site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LABY 18NOV05 2018.8446 58427 2026 1  -92.7   2830  0.588114   3474453  0.030021     8  0.651213  0.0000 0.000491 0.000551 0.001901  0.032210  0.052159 -0.129406
LABY 18NOV06 2018.8474 58428 2026 2  -92.7   2830  0.587305   3474453  0.029905     8  0.649186  0.0000 0.000478 0.000542 0.001859  0.026244  0.051562 -0.121812
LABY 18NOV07 2018.8501 58429 2026 3  -92.7   2830  0.586422   3474453  0.029625     8  0.653170  0.0000 0.000496 0.000555 0.001925  0.018057  0.061061 -0.117657
LABY 18NOV08 2018.8528 58430 2026 4  -92.7   2830  0.588058   3474453  0.029387     8  0.646892  0.0000 0.000480 0.000545 0.001884  0.018564  0.052903 -0.123655
LABY 18NOV09 2018.8556 58431 2026 5  -92.7   2830  0.588711   3474453  0.029325     8  0.644975  0.0000 0.000483 0.000546 0.001908  0.016718  0.065937 -0.101505
LABY 18NOV10 2018.8583 58432 2026 6  -92.7   2830  0.587898   3474453  0.029908     8  0.650461  0.0000 0.000483 0.000545 0.001903  0.018031  0.067429 -0.108807
LABY 18NOV11 2018.8611 58433 2027 0  -92.7   2830  0.586284   3474453  0.031341     8  0.652357  0.0000 0.000483 0.000545 0.001894  0.021701  0.071993 -0.111150
LABY 18NOV12 2018.8638 58434 2027 1  -92.7   2830  0.587223   3474453  0.028300     8  0.654239  0.0000 0.000507 0.000560 0.001994  0.016281  0.073714 -0.120433
LABY 18NOV13 2018.8665 58435 2027 2  -92.7   2830  0.587918   3474453  0.027943     8  0.653168  0.0000 0.000490 0.000558 0.001973  0.019927  0.084739 -0.082185
LABY 18NOV14 2018.8693 58436 2027 3  -92.7   2830  0.585774   3474453  0.029789     8  0.639006  0.0000 0.000487 0.000547 0.001921  0.021607  0.075135 -0.112359
LABY 18NOV15 2018.8720 58437 2027 4  -92.7   2830  0.588259   3474453  0.029762     8  0.647002  0.0000 0.001254 0.001522 0.006001  0.099090  0.256099  0.025224
LABY 18NOV17 2018.8775 58439 2027 6  -92.7   2830  0.588391   3474453  0.029051     8  0.651532  0.0000 0.000515 0.000570 0.002029  0.015448  0.102289 -0.111469
LABY 18NOV18 2018.8802 58440 2028 0  -92.7   2830  0.588075   3474453  0.028527     8  0.654114  0.0000 0.000522 0.000576 0.002074  0.025588  0.100411 -0.082076
LABY 18NOV19 2018.8830 58441 2028 1  -92.7   2830  0.587240   3474453  0.032127     8  0.637729  0.0000 0.000885 0.000925 0.004102 -0.054312  0.333242 -0.009676
LABY 18NOV23 2018.8939 58445 2028 5  -92.7   2830  0.589046   3474453  0.029180     8  0.658060  0.0000 0.000501 0.000556 0.001945  0.010911  0.057126 -0.124682
LABY 18NOV24 2018.8966 58446 2028 6  -92.7   2830  0.588814   3474453  0.029979     8  0.651567  0.0000 0.000523 0.000572 0.002011  0.011031  0.033360 -0.132814
LABY 18NOV25 2018.8994 58447 2029 0  -92.7   2830  0.587161   3474453  0.027145     8  0.648856  0.0000 0.000489 0.000552 0.001915  0.020496  0.049880 -0.129917
LABY 18NOV26 2018.9021 58448 2029 1  -92.7   2830  0.588081   3474453  0.028836     8  0.654823  0.0000 0.000492 0.000550 0.001919  0.011373  0.063069 -0.133324
LABY 18NOV27 2018.9049 58449 2029 2  -92.7   2830  0.587151   3474453  0.027252     8  0.649527  0.0000 0.000492 0.000550 0.001904  0.027535  0.059861 -0.125596
LABY 18NOV28 2018.9076 58450 2029 3  -92.7   2830  0.587193   3474453  0.027652     8  0.652138  0.0000 0.000495 0.000551 0.001898  0.017136  0.041339 -0.116753
LABY 18NOV29 2018.9103 58451 2029 4  -92.7   2830  0.587726   3474453  0.029629     8  0.657520  0.0000 0.000481 0.000546 0.001877  0.011416  0.047177 -0.099533
LABY 18NOV30 2018.9131 58452 2029 5  -92.7   2830  0.588839   3474453  0.028604     8  0.667577  0.0000 0.000476 0.000554 0.001903 -0.001072  0.038029 -0.085281
LABY 18DEC01 2018.9158 58453 2029 6  -92.7   2830  0.586908   3474453  0.028721     8  0.661133  0.0000 0.000474 0.000543 0.001873  0.014491  0.050589 -0.100321
LABY 18DEC02 2018.9185 58454 2030 0  -92.7   2830  0.588139   3474453  0.029411     8  0.661258  0.0000 0.000482 0.000542 0.001880  0.025077  0.046197 -0.128487
LABY 18DEC03 2018.9213 58455 2030 1  -92.7   2830  0.586912   3474453  0.030469     8  0.655980  0.0000 0.000484 0.000546 0.001884  0.031762  0.039056 -0.103149
LABY 18DEC04 2018.9240 58456 2030 2  -92.7   2830  0.588870   3474453  0.029498     8  0.653121  0.0000 0.000480 0.000543 0.001862  0.029360  0.046071 -0.113167
LABY 18DEC05 2018.9268 58457 2030 3  -92.7   2830  0.586412   3474453  0.030030     8  0.650349  0.0000 0.000476 0.000538 0.001860  0.016789  0.046825 -0.110923
LABY 18DEC06 2018.9295 58458 2030 4  -92.7   2830  0.586095   3474453  0.029723     8  0.647064  0.0000 0.000476 0.000542 0.001862  0.021185  0.050486 -0.105937
LABY 18DEC07 2018.9322 58459 2030 5  -92.7   2830  0.586726   3474453  0.031432     8  0.656915  0.0000 0.000500 0.000554 0.001938  0.002202  0.066782 -0.139125
LABY 18DEC08 2018.9350 58460 2030 6  -92.7   2830  0.584056   3474453  0.029263     8  0.656264  0.0000 0.000483 0.000547 0.001891  0.021758  0.066352 -0.114453
LABY 18DEC09 2018.9377 58461 2031 0  -92.7   2830  0.587228   3474453  0.027962     8  0.637747  0.0000 0.000480 0.000543 0.001870  0.019251  0.053048 -0.128202
LABY 18DEC10 2018.9405 58462 2031 1  -92.7   2830  0.587799   3474453  0.026158     8  0.643828  0.0000 0.000474 0.000536 0.001866  0.016892  0.076272 -0.115186
LABY 18DEC11 2018.9432 58463 2031 2  -92.7   2830  0.585424   3474453  0.027242     8  0.644663  0.0000 0.000476 0.000533 0.001841  0.006569  0.045712 -0.109438
LABY 18DEC12 2018.9459 58464 2031 3  -92.7   2830  0.584509   3474453  0.027064     8  0.648756  0.0000 0.000471 0.000539 0.001847  0.019232  0.039726 -0.098903
LABY 18DEC13 2018.9487 58465 2031 4  -92.7   2830  0.585869   3474453  0.029206     8  0.651302  0.0000 0.000481 0.000544 0.001887  0.014173  0.049273 -0.124997
LABY 18DEC14 2018.9514 58466 2031 5  -92.7   2830  0.585324   3474453  0.029154     8  0.642406  0.0000 0.000502 0.000551 0.001936  0.022875  0.047672 -0.124963
LABY 18DEC15 2018.9541 58467 2031 6  -92.7   2830  0.588201   3474453  0.028965     8  0.653236  0.0000 0.000474 0.000535 0.001848  0.020667  0.051667 -0.127797
LABY 18DEC16 2018.9569 58468 2032 0  -92.7   2830  0.586257   3474453  0.030807     8  0.657984  0.0000 0.000477 0.000541 0.001853  0.012232  0.025925 -0.116285
LABY 18DEC17 2018.9596 58469 2032 1  -92.7   2830  0.587269   3474453  0.031215     8  0.657723  0.0000 0.000473 0.000532 0.001840  0.013755  0.053810 -0.118077
LABY 18DEC18 2018.9624 58470 2032 2  -92.7   2830  0.585138   3474453  0.030859     8  0.650508  0.0000 0.000476 0.000541 0.001870  0.017213  0.034290 -0.117712
LABY 18DEC19 2018.9651 58471 2032 3  -92.7   2830  0.587741   3474453  0.028727     8  0.650318  0.0000 0.000479 0.000541 0.001873  0.016540  0.071722 -0.109820
LABY 18DEC20 2018.9678 58472 2032 4  -92.7   2830  0.583900   3474453  0.030600     8  0.654438  0.0000 0.000478 0.000539 0.001873  0.016628  0.060109 -0.123217
LABY 18DEC30 2018.9952 58482 2034 0  -92.7   2830  0.583656   3474453  0.033260     8  0.647361  0.0000 0.000508 0.000564 0.001962  0.015144  0.059760 -0.136066
LABY 18DEC31 2018.9979 58483 2034 1  -92.7   2830  0.585853   3474453  0.029743     8  0.668636  0.0000 0.000517 0.000569 0.002014  0.020704  0.062210 -0.141479
LABY 19JAN01 2019.0007 58484 2034 2  -92.7   2830  0.583502   3474453  0.030107     8  0.655177  0.0000 0.000505 0.000561 0.001952  0.024696  0.057373 -0.142308
LABY 19JAN02 2019.0034 58485 2034 3  -92.7   2830  0.586378   3474453  0.029009     8  0.660579  0.0000 0.000503 0.000557 0.001929  0.024494  0.045694 -0.136043
LABY 19JAN03 2019.0062 58486 2034 4  -92.7   2830  0.585482   3474453  0.030673     8  0.652454  0.0000 0.000496 0.000558 0.001928  0.032129  0.029708 -0.134607
LABY 19JAN04 2019.0089 58487 2034 5  -92.7   2830  0.583961   3474453  0.030307     8  0.650940  0.0000 0.000491 0.000556 0.001916  0.033682  0.024123 -0.147211
LABY 19JAN05 2019.0116 58488 2034 6  -92.7   2830  0.584567   3474453  0.030993     8  0.645833  0.0000 0.000504 0.000573 0.001954  0.052578  0.023297 -0.135683
LABY 19JAN06 2019.0144 58489 2035 0  -92.7   2830  0.586951   3474453  0.030034     8  0.657475  0.0000 0.000506 0.000577 0.001975  0.057839  0.014685 -0.137847
LABY 19JAN07 2019.0171 58490 2035 1  -92.7   2830  0.584753   3474453  0.031144     8  0.653761  0.0000 0.000507 0.000572 0.001981  0.057888  0.009716 -0.131222
LABY 19JAN08 2019.0198 58491 2035 2  -92.7   2830  0.584632   3474453  0.031641     8  0.656834  0.0000 0.000501 0.000573 0.001950  0.059263 -0.004525 -0.127150
LABY 19JAN09 2019.0226 58492 2035 3  -92.7   2830  0.585975   3474453  0.032079     8  0.650792  0.0000 0.000503 0.000573 0.001961  0.051077  0.005700 -0.139262
LABY 19JAN10 2019.0253 58493 2035 4  -92.7   2830  0.585947   3474453  0.031157     8  0.649615  0.0000 0.000515 0.000586 0.001994  0.038860  0.028913 -0.143603
LABY 19JAN11 2019.0281 58494 2035 5  -92.7   2830  0.585909   3474453  0.031482     8  0.652686  0.0000 0.000508 0.000588 0.002047  0.089752  0.005949 -0.126116
LABY 19JAN12 2019.0308 58495 2035 6  -92.7   2830  0.585739   3474453  0.031369     8  0.654491  0.0000 0.000510 0.000590 0.002038  0.086029  0.011161 -0.137119
LABY 19JAN13 2019.0335 58496 2036 0  -92.7   2830  0.585136   3474453  0.028118     8  0.649040  0.0000 0.000494 0.000569 0.001938  0.042767  0.030833 -0.118985
