site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VDOM 07MAR22 2007.2197 54181 1419 4    1.1  -3211 -0.882989   5296369  0.159471   134  0.679169  0.0000 0.000474 0.000643 0.001832  0.020896  0.004602 -0.023877
VDOM 07MAR23 2007.2225 54182 1419 5    1.1  -3211 -0.883485   5296369  0.158395   134  0.680690  0.0000 0.000494 0.000660 0.001908  0.044385  0.016049 -0.001916
VDOM 07MAR24 2007.2252 54183 1419 6    1.1  -3211 -0.882982   5296369  0.159318   134  0.682233  0.0000 0.000479 0.000652 0.001849  0.025144  0.012864 -0.016463
VDOM 07MAR25 2007.2279 54184 1420 0    1.1  -3211 -0.882329   5296369  0.159711   134  0.681301  0.0000 0.000486 0.000650 0.001877  0.022187 -0.008804 -0.023582
VDOM 07MAR26 2007.2307 54185 1420 1    1.1  -3211 -0.883993   5296369  0.159557   134  0.673651  0.0000 0.000483 0.000651 0.001858  0.023501  0.010769 -0.012178
VDOM 07MAR27 2007.2334 54186 1420 2    1.1  -3211 -0.881804   5296369  0.160732   134  0.677204  0.0000 0.000492 0.000671 0.001930  0.044505 -0.021252 -0.014340
VDOM 07MAR28 2007.2361 54187 1420 3    1.1  -3211 -0.881946   5296369  0.157731   134  0.683370  0.0000 0.000484 0.000652 0.001876  0.043537 -0.018223 -0.011196
VDOM 07MAR29 2007.2389 54188 1420 4    1.1  -3211 -0.882986   5296369  0.159839   134  0.686018  0.0000 0.000551 0.000774 0.002118 -0.000610 -0.012718 -0.016025
VDOM 07MAR30 2007.2416 54189 1420 5    1.1  -3211 -0.883694   5296369  0.158900   134  0.676008  0.0000 0.000481 0.000656 0.001845  0.014037 -0.005151 -0.030007
VDOM 07MAR31 2007.2444 54190 1420 6    1.1  -3211 -0.881875   5296369  0.159372   134  0.678657  0.0000 0.000489 0.000654 0.001873  0.012793  0.023765 -0.030909
VDOM 07APR01 2007.2471 54191 1421 0    1.1  -3211 -0.881574   5296369  0.160893   134  0.680058  0.0000 0.000488 0.000653 0.001876  0.002224  0.023396 -0.010759
VDOM 07APR02 2007.2498 54192 1421 1    1.1  -3211 -0.882977   5296369  0.159746   134  0.687184  0.0000 0.000478 0.000638 0.001829  0.023856 -0.002508 -0.031192
VDOM 07APR03 2007.2526 54193 1421 2    1.1  -3211 -0.885241   5296369  0.158961   134  0.682182  0.0000 0.000489 0.000661 0.001877  0.001153  0.017351  0.001958
VDOM 07APR04 2007.2553 54194 1421 3    1.1  -3211 -0.885181   5296369  0.160746   134  0.681215  0.0000 0.000481 0.000647 0.001834  0.020628 -0.005538 -0.023193
VDOM 07APR05 2007.2580 54195 1421 4    1.1  -3211 -0.884039   5296369  0.160902   134  0.688481  0.0000 0.000518 0.000681 0.001987  0.030616 -0.007846 -0.000072
VDOM 07APR06 2007.2608 54196 1421 5    1.1  -3211 -0.883365   5296369  0.158331   134  0.686180  0.0000 0.000494 0.000664 0.001912  0.034580  0.001819 -0.025828
VDOM 07APR07 2007.2635 54197 1421 6    1.1  -3211 -0.883272   5296369  0.159859   134  0.680285  0.0000 0.000491 0.000658 0.001888  0.033444  0.021094 -0.001528
VDOM 07APR08 2007.2663 54198 1422 0    1.1  -3211 -0.883987   5296369  0.159587   134  0.679447  0.0000 0.000488 0.000660 0.001885  0.023248 -0.032348 -0.027904
VDOM 07APR09 2007.2690 54199 1422 1    1.1  -3211 -0.883807   5296369  0.158368   134  0.683029  0.0000 0.000471 0.000625 0.001812 -0.002054 -0.024236 -0.025282
VDOM 07APR10 2007.2717 54200 1422 2    1.1  -3211 -0.881996   5296369  0.159409   134  0.683066  0.0000 0.000570 0.000774 0.002208  0.061662 -0.011534 -0.066235
VDOM 07APR11 2007.2745 54201 1422 3    1.1  -3211 -0.881721   5296369  0.157749   134  0.688343  0.0000 0.000472 0.000629 0.001817  0.011458  0.004758 -0.009542
VDOM 07APR12 2007.2772 54202 1422 4    1.1  -3211 -0.882698   5296369  0.159269   134  0.687602  0.0000 0.000476 0.000636 0.001845  0.016279  0.013488 -0.046185
VDOM 07APR13 2007.2799 54203 1422 5    1.1  -3211 -0.882595   5296369  0.159154   134  0.684697  0.0000 0.000476 0.000634 0.001834  0.017346  0.016102 -0.042539
VDOM 07APR14 2007.2827 54204 1422 6    1.1  -3211 -0.881590   5296369  0.158726   134  0.684370  0.0000 0.000481 0.000639 0.001845  0.004112  0.010982 -0.045715
VDOM 07APR15 2007.2854 54205 1423 0    1.1  -3211 -0.882281   5296369  0.159131   134  0.685001  0.0000 0.000481 0.000622 0.001831  0.004256  0.018835 -0.015163
VDOM 07APR16 2007.2882 54206 1423 1    1.1  -3211 -0.881901   5296369  0.160524   134  0.683895  0.0000 0.000477 0.000620 0.001833  0.018277  0.012988 -0.031796
VDOM 07APR17 2007.2909 54207 1423 2    1.1  -3211 -0.880829   5296369  0.161774   134  0.687100  0.0000 0.000473 0.000619 0.001796  0.000733  0.024022 -0.042310
VDOM 07APR18 2007.2936 54208 1423 3    1.1  -3211 -0.882333   5296369  0.161395   134  0.686301  0.0000 0.000476 0.000629 0.001824  0.026198  0.020757 -0.035995
VDOM 07APR19 2007.2964 54209 1423 4    1.1  -3211 -0.882146   5296369  0.159521   134  0.688712  0.0000 0.000471 0.000618 0.001788  0.003303  0.014400 -0.017776
VDOM 07APR20 2007.2991 54210 1423 5    1.1  -3211 -0.883180   5296369  0.159927   134  0.690644  0.0000 0.000719 0.000972 0.002815  0.049467  0.115078 -0.034747
VDOM 07APR21 2007.3018 54211 1423 6    1.1  -3211 -0.881011   5296369  0.157677   134  0.693349  0.0000 0.000592 0.000745 0.002221 -0.000374 -0.020113 -0.026959
VDOM 07APR22 2007.3046 54212 1424 0    1.1  -3211 -0.879568   5296369  0.158246   134  0.687027  0.0000 0.000477 0.000631 0.001824  0.037302 -0.000980 -0.021338
VDOM 07APR23 2007.3073 54213 1424 1    1.1  -3211 -0.881530   5296369  0.160833   134  0.687201  0.0000 0.000480 0.000631 0.001826  0.032771 -0.007074 -0.023858
VDOM 07APR24 2007.3101 54214 1424 2    1.1  -3211 -0.881107   5296369  0.160572   134  0.689803  0.0000 0.000477 0.000622 0.001806  0.008292 -0.009029 -0.023539
VDOM 07APR25 2007.3128 54215 1424 3    1.1  -3211 -0.881830   5296369  0.161629   134  0.691045  0.0000 0.000485 0.000633 0.001827  0.012122 -0.012285 -0.041563
VDOM 07APR26 2007.3155 54216 1424 4    1.1  -3211 -0.881461   5296369  0.161950   134  0.690003  0.0000 0.000478 0.000630 0.001830  0.018103  0.003912 -0.038587
VDOM 07APR27 2007.3183 54217 1424 5    1.1  -3211 -0.881655   5296369  0.162790   134  0.686422  0.0000 0.000475 0.000615 0.001808  0.024070 -0.006504 -0.018946
VDOM 07APR28 2007.3210 54218 1424 6    1.1  -3211 -0.882201   5296369  0.161289   134  0.681478  0.0000 0.000487 0.000639 0.001879  0.035027 -0.022155 -0.047340
VDOM 07APR29 2007.3238 54219 1425 0    1.1  -3211 -0.882201   5296369  0.162750   134  0.684566  0.0000 0.000477 0.000628 0.001813  0.025605 -0.019991 -0.014245
VDOM 07APR30 2007.3265 54220 1425 1    1.1  -3211 -0.882037   5296369  0.160134   134  0.691012  0.0000 0.000485 0.000635 0.001852  0.024140 -0.019825 -0.041660
VDOM 07MAY01 2007.3292 54221 1425 2    1.1  -3211 -0.880889   5296369  0.162290   134  0.678705  0.0000 0.000478 0.000618 0.001797  0.018675 -0.018083 -0.031698
VDOM 07MAY02 2007.3320 54222 1425 3    1.1  -3211 -0.881349   5296369  0.161552   134  0.689953  0.0000 0.000486 0.000627 0.001827  0.033206 -0.008489 -0.040443
VDOM 07MAY03 2007.3347 54223 1425 4    1.1  -3211 -0.881087   5296369  0.162123   134  0.685902  0.0000 0.000489 0.000639 0.001864  0.040711  0.006562 -0.039968
VDOM 07MAY04 2007.3374 54224 1425 5    1.1  -3211 -0.881161   5296369  0.162163   134  0.688747  0.0000 0.000477 0.000626 0.001826  0.023992  0.015869 -0.035619
VDOM 07MAY05 2007.3402 54225 1425 6    1.1  -3211 -0.882477   5296369  0.163691   134  0.686344  0.0000 0.000474 0.000620 0.001803  0.001621 -0.017134 -0.024041
VDOM 07MAY06 2007.3429 54226 1426 0    1.1  -3211 -0.882510   5296369  0.160468   134  0.686188  0.0000 0.000475 0.000627 0.001807  0.030007 -0.011368 -0.027488
VDOM 07MAY07 2007.3457 54227 1426 1    1.1  -3211 -0.880182   5296369  0.160612   134  0.690541  0.0000 0.000474 0.000620 0.001792  0.017071  0.000412 -0.017696
VDOM 07MAY08 2007.3484 54228 1426 2    1.1  -3211 -0.880392   5296369  0.163798   134  0.685839  0.0000 0.000478 0.000622 0.001813  0.005618  0.004892 -0.008388
VDOM 07MAY09 2007.3511 54229 1426 3    1.1  -3211 -0.880224   5296369  0.160902   134  0.688681  0.0000 0.000477 0.000621 0.001824  0.009774  0.030783 -0.017851
VDOM 07MAY10 2007.3539 54230 1426 4    1.1  -3211 -0.879251   5296369  0.162856   134  0.689620  0.0000 0.000513 0.000660 0.001979  0.041911  0.026791 -0.020792
VDOM 07MAY11 2007.3566 54231 1426 5    1.1  -3211 -0.881944   5296369  0.162554   134  0.690144  0.0000 0.000505 0.000657 0.001921  0.046037 -0.001409 -0.017689
VDOM 07MAY12 2007.3593 54232 1426 6    1.1  -3211 -0.882656   5296369  0.162412   134  0.693738  0.0000 0.000474 0.000612 0.001777  0.020159 -0.000236 -0.026924
VDOM 07MAY13 2007.3621 54233 1427 0    1.1  -3211 -0.882362   5296369  0.162126   134  0.694608  0.0000 0.000476 0.000614 0.001804  0.018223 -0.002192  0.006062
VDOM 07MAY14 2007.3648 54234 1427 1    1.1  -3211 -0.881191   5296369  0.161897   134  0.689300  0.0000 0.000492 0.000637 0.001881  0.028352  0.021416 -0.010748
VDOM 07MAY15 2007.3676 54235 1427 2    1.1  -3211 -0.879135   5296369  0.160954   134  0.681260  0.0000 0.000483 0.000628 0.001832  0.029179 -0.003210 -0.031759
VDOM 07MAY16 2007.3703 54236 1427 3    1.1  -3211 -0.881577   5296369  0.161119   134  0.689983  0.0000 0.000477 0.000618 0.001796  0.007263  0.007069 -0.025639
VDOM 07MAY17 2007.3730 54237 1427 4    1.1  -3211 -0.879558   5296369  0.161426   134  0.691963  0.0000 0.000492 0.000637 0.001830  0.024198 -0.008300 -0.052190
VDOM 07MAY18 2007.3758 54238 1427 5    1.1  -3211 -0.879048   5296369  0.162304   134  0.693784  0.0000 0.000494 0.000635 0.001848  0.011422  0.002462 -0.040767
VDOM 07MAY19 2007.3785 54239 1427 6    1.1  -3211 -0.881469   5296369  0.164337   134  0.693368  0.0000 0.000481 0.000624 0.001820  0.026139  0.008874 -0.030539
VDOM 07MAY20 2007.3812 54240 1428 0    1.1  -3211 -0.881525   5296369  0.163825   134  0.691703  0.0000 0.000477 0.000616 0.001808  0.010611 -0.027268 -0.006845
VDOM 07MAY21 2007.3840 54241 1428 1    1.1  -3211 -0.879261   5296369  0.163244   134  0.684695  0.0000 0.000484 0.000631 0.001842  0.021158  0.013410 -0.027342
VDOM 07MAY22 2007.3867 54242 1428 2    1.1  -3211 -0.880541   5296369  0.163377   134  0.692123  0.0000 0.000492 0.000638 0.001863  0.012759 -0.004015 -0.037134
VDOM 07MAY23 2007.3895 54243 1428 3    1.1  -3211 -0.880317   5296369  0.163628   134  0.694398  0.0000 0.000485 0.000634 0.001839  0.041213 -0.027203 -0.059790
VDOM 07MAY24 2007.3922 54244 1428 4    1.1  -3211 -0.879973   5296369  0.161665   134  0.693446  0.0000 0.000495 0.000649 0.001876  0.030153 -0.019993 -0.034525
VDOM 07MAY25 2007.3949 54245 1428 5    1.1  -3211 -0.878317   5296369  0.165018   134  0.693834  0.0000 0.000483 0.000621 0.001827  0.013117  0.002303 -0.018821
VDOM 07MAY26 2007.3977 54246 1428 6    1.1  -3211 -0.882377   5296369  0.163228   134  0.686362  0.0000 0.000487 0.000633 0.001850  0.025785 -0.000647 -0.037922
VDOM 07MAY27 2007.4004 54247 1429 0    1.1  -3211 -0.880423   5296369  0.162980   134  0.684319  0.0000 0.000489 0.000630 0.001847  0.025524 -0.004093 -0.047526
VDOM 07MAY28 2007.4031 54248 1429 1    1.1  -3211 -0.880704   5296369  0.161829   134  0.681400  0.0000 0.000481 0.000623 0.001808  0.036775  0.017120 -0.040632
