site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RDFD 16MAR10 2016.1889 57457 1887 4 -119.8   3049  0.498818   4361791  0.254876  1452  0.656153  0.1000 0.001085 0.001515 0.004220 -0.128399 -0.004294 -0.208980
RDFD 16MAR11 2016.1916 57458 1887 5 -119.8   3049  0.499184   4361791  0.248046  1452  0.692417  0.1000 0.001060 0.001375 0.004208 -0.187829  0.003496 -0.178812
RDFD 16MAR12 2016.1944 57459 1887 6 -119.8   3049  0.501319   4361791  0.251589  1452  0.707619  0.1000 0.001074 0.001391 0.004177 -0.196697 -0.013006 -0.171438
RDFD 16MAR13 2016.1971 57460 1888 0 -119.8   3049  0.476696   4361791  0.244350  1452  0.685776  0.1000 0.001104 0.001499 0.004275 -0.139140 -0.000536 -0.199648
RDFD 16MAR14 2016.1999 57461 1888 1 -119.8   3049  0.502655   4361791  0.251168  1452  0.642744  0.1000 0.001083 0.001386 0.004259 -0.171571 -0.005120 -0.191047
RDFD 16MAR15 2016.2026 57462 1888 2 -119.8   3049  0.503634   4361791  0.249872  1452  0.685915  0.1000 0.001080 0.001390 0.004222 -0.187770 -0.006462 -0.188301
RDFD 16MAR16 2016.2053 57463 1888 3 -119.8   3049  0.504950   4361791  0.249456  1452  0.684206  0.1000 0.001060 0.001366 0.004130 -0.184570  0.005173 -0.176123
RDFD 16MAR17 2016.2081 57464 1888 4 -119.8   3049  0.506753   4361791  0.249723  1452  0.685175  0.1000 0.001052 0.001366 0.004152 -0.202936  0.007760 -0.174519
RDFD 16MAR18 2016.2108 57465 1888 5 -119.8   3049  0.502507   4361791  0.247347  1452  0.688286  0.1000 0.001073 0.001381 0.004226 -0.191851  0.032654 -0.209196
RDFD 16MAR19 2016.2136 57466 1888 6 -119.8   3049  0.505899   4361791  0.249158  1452  0.675496  0.1000 0.001088 0.001407 0.004219 -0.197600 -0.000983 -0.198920
RDFD 16MAR21 2016.2190 57468 1889 1 -119.8   3049  0.487084   4361791  0.253540  1452  0.683185  0.1000 0.001092 0.001373 0.004132 -0.175596 -0.011625 -0.178249
RDFD 16MAR22 2016.2218 57469 1889 2 -119.8   3049  0.499768   4361791  0.250044  1452  0.683433  0.1000 0.001078 0.001395 0.004140 -0.220678  0.027560 -0.181717
RDFD 16MAR23 2016.2245 57470 1889 3 -119.8   3049  0.503766   4361791  0.248458  1452  0.682353  0.1000 0.001074 0.001375 0.004158 -0.203531  0.021014 -0.186546
RDFD 16MAR24 2016.2272 57471 1889 4 -119.8   3049  0.503081   4361791  0.250722  1452  0.684705  0.1000 0.001080 0.001393 0.004189 -0.191600  0.009286 -0.203065
RDFD 16MAR25 2016.2300 57472 1889 5 -119.8   3049  0.501005   4361791  0.245247  1452  0.676956  0.1000 0.001076 0.001371 0.004145 -0.192639  0.010163 -0.205608
RDFD 16MAR26 2016.2327 57473 1889 6 -119.8   3049  0.502588   4361791  0.248183  1452  0.689534  0.1000 0.001082 0.001362 0.004107 -0.195663 -0.014327 -0.190758
RDFD 16MAR27 2016.2355 57474 1890 0 -119.8   3049  0.506154   4361791  0.246750  1452  0.679657  0.1000 0.001081 0.001377 0.004100 -0.217562  0.029767 -0.192271
RDFD 16MAR28 2016.2382 57475 1890 1 -119.8   3049  0.503638   4361791  0.254066  1452  0.676270  0.1000 0.001160 0.001509 0.004624 -0.192554  0.044271 -0.269149
RDFD 16MAR29 2016.2409 57476 1890 2 -119.8   3049  0.501191   4361791  0.248144  1452  0.679279  0.1000 0.001169 0.001454 0.004845 -0.088451  0.007124 -0.243329
RDFD 16MAR30 2016.2437 57477 1890 3 -119.8   3049  0.505054   4361791  0.247299  1452  0.674253  0.1000 0.001185 0.001489 0.004882 -0.103371  0.020596 -0.229252
RDFD 16MAR31 2016.2464 57478 1890 4 -119.8   3049  0.505085   4361791  0.248651  1452  0.680242  0.1000 0.001087 0.001375 0.004111 -0.202073  0.019292 -0.198626
RDFD 16APR01 2016.2491 57479 1890 5 -119.8   3049  0.506072   4361791  0.247397  1452  0.676368  0.1000 0.001073 0.001366 0.004079 -0.198765  0.034087 -0.186825
RDFD 16APR02 2016.2519 57480 1890 6 -119.8   3049  0.505024   4361791  0.247527  1452  0.683975  0.1000 0.001089 0.001387 0.004198 -0.213603  0.019227 -0.208770
RDFD 16APR03 2016.2546 57481 1891 0 -119.8   3049  0.502201   4361791  0.248749  1452  0.687891  0.1000 0.001096 0.001415 0.004193 -0.229986  0.056987 -0.190503
RDFD 16APR04 2016.2574 57482 1891 1 -119.8   3049  0.506251   4361791  0.249946  1452  0.689368  0.1000 0.001097 0.001402 0.004177 -0.209222  0.044293 -0.207386
RDFD 16APR05 2016.2601 57483 1891 2 -119.8   3049  0.506087   4361791  0.247527  1452  0.679835  0.1000 0.001091 0.001372 0.004126 -0.216347  0.023343 -0.213797
RDFD 16APR06 2016.2628 57484 1891 3 -119.8   3049  0.504801   4361791  0.247969  1452  0.679894  0.1000 0.001088 0.001378 0.004103 -0.208892  0.030130 -0.188293
RDFD 16APR07 2016.2656 57485 1891 4 -119.8   3049  0.504648   4361791  0.247942  1452  0.685084  0.1000 0.001082 0.001374 0.004100 -0.215465  0.038719 -0.197800
RDFD 16APR08 2016.2683 57486 1891 5 -119.8   3049  0.502484   4361791  0.247811  1452  0.682542  0.1000 0.001088 0.001379 0.004148 -0.204426  0.033523 -0.177015
RDFD 16APR09 2016.2710 57487 1891 6 -119.8   3049  0.502260   4361791  0.246683  1452  0.682645  0.1000 0.001109 0.001421 0.004233 -0.227613  0.036011 -0.187527
RDFD 16APR10 2016.2738 57488 1892 0 -119.8   3049  0.505276   4361791  0.247223  1452  0.678576  0.1000 0.001108 0.001401 0.004229 -0.207114  0.016628 -0.181984
RDFD 16APR11 2016.2765 57489 1892 1 -119.8   3049  0.505787   4361791  0.247202  1452  0.684816  0.1000 0.001076 0.001339 0.004037 -0.230419  0.026149 -0.209761
