site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NVFW 16APR22 2016.3066 57500 1893 5 -115.0  -1866 -0.689028   3997947  0.857403   510  0.396297  0.0000 0.000473 0.000560 0.001750 -0.001202  0.015949 -0.102919
NVFW 16APR23 2016.3094 57501 1893 6 -115.0  -1866 -0.685444   3997947  0.856415   510  0.388944  0.0000 0.000471 0.000561 0.001750 -0.012627  0.032150 -0.116121
NVFW 16APR24 2016.3121 57502 1894 0 -115.0  -1866 -0.689235   3997947  0.855181   510  0.393256  0.0000 0.000471 0.000554 0.001740 -0.012738  0.038102 -0.106414
NVFW 16APR25 2016.3149 57503 1894 1 -115.0  -1866 -0.692533   3997947  0.854231   510  0.395316  0.0000 0.000468 0.000553 0.001715  0.006661 -0.002493 -0.123277
NVFW 16APR26 2016.3176 57504 1894 2 -115.0  -1866 -0.690353   3997947  0.858343   510  0.391885  0.0000 0.000470 0.000554 0.001731 -0.004647  0.020712 -0.119166
NVFW 16APR27 2016.3203 57505 1894 3 -115.0  -1866 -0.687795   3997947  0.860141   510  0.393951  0.0000 0.000464 0.000554 0.001706 -0.001085  0.011363 -0.102227
NVFW 16APR29 2016.3258 57507 1894 5 -115.0  -1866 -0.688996   3997947  0.858242   510  0.387938  0.0000 0.000474 0.000553 0.001759  0.005595  0.005224 -0.136694
NVFW 16APR30 2016.3285 57508 1894 6 -115.0  -1866 -0.688854   3997947  0.858497   510  0.388308  0.0000 0.000476 0.000558 0.001771  0.027518 -0.012103 -0.141583
NVFW 16MAY01 2016.3313 57509 1895 0 -115.0  -1866 -0.688313   3997947  0.856971   510  0.381930  0.0000 0.000471 0.000555 0.001751  0.000902  0.002314 -0.131454
NVFW 16MAY02 2016.3340 57510 1895 1 -115.0  -1866 -0.688182   3997947  0.860364   510  0.381423  0.0000 0.000473 0.000569 0.001775 -0.001632  0.016319 -0.110346
NVFW 16MAY03 2016.3368 57511 1895 2 -115.0  -1866 -0.686231   3997947  0.859267   510  0.386226  0.0000 0.000471 0.000557 0.001752 -0.014496  0.008065 -0.112201
NVFW 16MAY04 2016.3395 57512 1895 3 -115.0  -1866 -0.689056   3997947  0.857776   510  0.393162  0.0000 0.000481 0.000562 0.001784  0.014587  0.010328 -0.122753
NVFW 16MAY05 2016.3422 57513 1895 4 -115.0  -1866 -0.689686   3997947  0.858080   510  0.388299  0.0000 0.000478 0.000566 0.001776 -0.020481  0.006689 -0.111491
NVFW 16MAY06 2016.3450 57514 1895 5 -115.0  -1866 -0.688940   3997947  0.854267   510  0.387820  0.0000 0.000485 0.000567 0.001795  0.026354 -0.004190 -0.113821
NVFW 16MAY07 2016.3477 57515 1895 6 -115.0  -1866 -0.690070   3997947  0.856581   510  0.387451  0.0000 0.000469 0.000553 0.001719 -0.005186  0.010863 -0.113205
NVFW 16MAY08 2016.3504 57516 1896 0 -115.0  -1866 -0.689568   3997947  0.857175   510  0.385556  0.0000 0.000482 0.000568 0.001804  0.010947  0.008382 -0.082812
NVFW 16MAY09 2016.3532 57517 1896 1 -115.0  -1866 -0.689820   3997947  0.860323   510  0.390789  0.0000 0.000472 0.000554 0.001743 -0.014677  0.012722 -0.119042
NVFW 16MAY10 2016.3559 57518 1896 2 -115.0  -1866 -0.687851   3997947  0.859216   510  0.388973  0.0000 0.000478 0.000560 0.001773  0.003209 -0.000306 -0.112332
NVFW 16MAY11 2016.3587 57519 1896 3 -115.0  -1866 -0.687802   3997947  0.857936   510  0.388966  0.0000 0.000477 0.000558 0.001744  0.014887  0.014943 -0.118277
NVFW 16MAY12 2016.3614 57520 1896 4 -115.0  -1866 -0.689112   3997947  0.857731   510  0.385994  0.0000 0.000476 0.000559 0.001757  0.009870 -0.000893 -0.122833
NVFW 16MAY13 2016.3641 57521 1896 5 -115.0  -1866 -0.690224   3997947  0.858391   510  0.392015  0.0000 0.000471 0.000556 0.001742 -0.025206  0.025384 -0.102287
NVFW 16MAY14 2016.3669 57522 1896 6 -115.0  -1866 -0.689904   3997947  0.856747   510  0.385170  0.0000 0.000473 0.000557 0.001746 -0.023934  0.035522 -0.124382
NVFW 16MAY15 2016.3696 57523 1897 0 -115.0  -1866 -0.689063   3997947  0.857821   510  0.395015  0.0000 0.000474 0.000557 0.001753 -0.004706  0.018187 -0.131291
NVFW 16MAY16 2016.3723 57524 1897 1 -115.0  -1866 -0.688026   3997947  0.857744   510  0.394261  0.0000 0.000474 0.000558 0.001743 -0.000538  0.011492 -0.115710
NVFW 16MAY17 2016.3751 57525 1897 2 -115.0  -1866 -0.688846   3997947  0.855365   510  0.387015  0.0000 0.000475 0.000559 0.001760 -0.008686  0.021339 -0.113916
NVFW 16MAY18 2016.3778 57526 1897 3 -115.0  -1866 -0.689295   3997947  0.857027   510  0.382811  0.0000 0.000469 0.000556 0.001741 -0.015756  0.034339 -0.114710
NVFW 16MAY19 2016.3806 57527 1897 4 -115.0  -1866 -0.689967   3997947  0.857944   510  0.386735  0.0000 0.000475 0.000565 0.001767 -0.000451  0.019916 -0.118525
NVFW 16MAY20 2016.3833 57528 1897 5 -115.0  -1866 -0.687509   3997947  0.857628   510  0.412575  0.0000 0.000471 0.000554 0.001736 -0.001941  0.010982 -0.131788
NVFW 16MAY21 2016.3860 57529 1897 6 -115.0  -1866 -0.692337   3997947  0.854980   510  0.390035  0.0000 0.000472 0.000557 0.001744 -0.017518  0.028694 -0.142003
NVFW 16MAY22 2016.3888 57530 1898 0 -115.0  -1866 -0.689076   3997947  0.856358   510  0.383263  0.0000 0.000475 0.000560 0.001761 -0.010673  0.014584 -0.127233
NVFW 16MAY23 2016.3915 57531 1898 1 -115.0  -1866 -0.690662   3997947  0.855993   510  0.385899  0.0000 0.000470 0.000557 0.001726 -0.012064  0.026225 -0.108513
NVFW 16MAY24 2016.3943 57532 1898 2 -115.0  -1866 -0.690240   3997947  0.857012   510  0.386258  0.0000 0.000468 0.000554 0.001736 -0.013643  0.014567 -0.123274
NVFW 16MAY25 2016.3970 57533 1898 3 -115.0  -1866 -0.690186   3997947  0.855438   510  0.386977  0.0000 0.000467 0.000553 0.001730 -0.012362  0.013612 -0.122408
NVFW 16MAY26 2016.3997 57534 1898 4 -115.0  -1866 -0.691303   3997947  0.854651   510  0.381214  0.0000 0.000477 0.000575 0.001776  0.023243  0.001688 -0.137827
NVFW 16MAY27 2016.4025 57535 1898 5 -115.0  -1866 -0.690349   3997947  0.856844   510  0.388194  0.0000 0.000479 0.000578 0.001802  0.012348  0.007646 -0.128236
NVFW 16MAY28 2016.4052 57536 1898 6 -115.0  -1866 -0.689413   3997947  0.857378   510  0.393320  0.0000 0.000467 0.000554 0.001725 -0.012962  0.001159 -0.121878
NVFW 16MAY29 2016.4079 57537 1899 0 -115.0  -1866 -0.690109   3997947  0.855974   510  0.391275  0.0000 0.000471 0.000554 0.001727 -0.021028  0.028236 -0.121019
NVFW 16MAY30 2016.4107 57538 1899 1 -115.0  -1866 -0.690291   3997947  0.858846   510  0.389360  0.0000 0.000467 0.000556 0.001740 -0.010397  0.026911 -0.125287
NVFW 16MAY31 2016.4134 57539 1899 2 -115.0  -1866 -0.690092   3997947  0.856292   510  0.386915  0.0000 0.000467 0.000555 0.001715 -0.007580 -0.000099 -0.133547
NVFW 16JUN01 2016.4162 57540 1899 3 -115.0  -1866 -0.689750   3997947  0.857657   510  0.390450  0.0000 0.000471 0.000558 0.001746 -0.017802  0.019933 -0.121802
NVFW 16JUN02 2016.4189 57541 1899 4 -115.0  -1866 -0.687064   3997947  0.856856   510  0.388728  0.0000 0.000469 0.000554 0.001733 -0.007152  0.021462 -0.121171
NVFW 16JUN03 2016.4216 57542 1899 5 -115.0  -1866 -0.688040   3997947  0.855133   510  0.390042  0.0000 0.000483 0.000571 0.001790 -0.011089  0.013522 -0.162561
NVFW 16JUN04 2016.4244 57543 1899 6 -115.0  -1866 -0.689886   3997947  0.856015   510  0.388095  0.0000 0.000482 0.000565 0.001762 -0.014545  0.022332 -0.129700
NVFW 16JUN05 2016.4271 57544 1900 0 -115.0  -1866 -0.689858   3997947  0.856857   510  0.395323  0.0000 0.000470 0.000558 0.001759 -0.023944  0.027286 -0.136516
NVFW 16JUN06 2016.4298 57545 1900 1 -115.0  -1866 -0.690678   3997947  0.856139   510  0.397608  0.0000 0.000474 0.000555 0.001756 -0.015132  0.016561 -0.143565
NVFW 16JUN07 2016.4326 57546 1900 2 -115.0  -1866 -0.690439   3997947  0.854923   510  0.391253  0.0000 0.000473 0.000557 0.001756 -0.029952  0.046007 -0.133584
NVFW 16JUN08 2016.4353 57547 1900 3 -115.0  -1866 -0.688534   3997947  0.854748   510  0.394028  0.0000 0.000474 0.000557 0.001742 -0.012097  0.002874 -0.117407
