site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KYTI 08JAN31 2008.0821 54496 1464 4  -83.7  -4319 -0.171416   4254366  0.102010   258  0.562530  0.0000 0.000511 0.000596 0.001891  0.055227 -0.086771 -0.177856
KYTI 08FEB01 2008.0849 54497 1464 5  -83.7  -4319 -0.171937   4254366  0.099930   258  0.567485  0.0000 0.000506 0.000596 0.001883  0.033616 -0.055918 -0.159040
KYTI 08FEB02 2008.0876 54498 1464 6  -83.7  -4319 -0.171692   4254366  0.099352   258  0.569045  0.0000 0.000501 0.000593 0.001854  0.030735 -0.072673 -0.152446
KYTI 08FEB03 2008.0903 54499 1465 0  -83.7  -4319 -0.171743   4254366  0.100501   258  0.574138  0.0000 0.000507 0.000594 0.001883  0.037879 -0.068038 -0.155283
KYTI 08FEB04 2008.0931 54500 1465 1  -83.7  -4319 -0.172697   4254366  0.098933   258  0.577364  0.0000 0.000867 0.001055 0.003247  0.073267  0.096372 -0.144862
KYTI 08FEB05 2008.0958 54501 1465 2  -83.7  -4319 -0.173849   4254366  0.101328   258  0.574916  0.0000 0.000530 0.000640 0.002044  0.066362 -0.068996 -0.158020
KYTI 08FEB06 2008.0986 54502 1465 3  -83.7  -4319 -0.171603   4254366  0.104041   258  0.566719  0.0000 0.000826 0.001038 0.003174  0.019958 -0.222153 -0.136219
KYTI 08FEB07 2008.1013 54503 1465 4  -83.7  -4319 -0.172760   4254366  0.101892   258  0.574103  0.0000 0.000504 0.000609 0.001876  0.043126 -0.072588 -0.140936
KYTI 08FEB08 2008.1040 54504 1465 5  -83.7  -4319 -0.171812   4254366  0.101682   258  0.570753  0.0000 0.000506 0.000594 0.001894  0.037956 -0.077818 -0.158689
KYTI 08FEB09 2008.1068 54505 1465 6  -83.7  -4319 -0.171848   4254366  0.101224   258  0.566934  0.0000 0.000505 0.000594 0.001889  0.033633 -0.055406 -0.169222
KYTI 08FEB10 2008.1095 54506 1466 0  -83.7  -4319 -0.172207   4254366  0.102238   258  0.564594  0.0000 0.000497 0.000589 0.001857  0.037259 -0.045560 -0.159410
KYTI 08FEB11 2008.1123 54507 1466 1  -83.7  -4319 -0.172208   4254366  0.103552   258  0.562527  0.0000 0.000500 0.000593 0.001855  0.018117 -0.022439 -0.144447
KYTI 08FEB12 2008.1150 54508 1466 2  -83.7  -4319 -0.172464   4254366  0.102964   258  0.564519  0.0000 0.000607 0.000695 0.002213  0.034097 -0.007976 -0.160772
KYTI 08FEB13 2008.1177 54509 1466 3  -83.7  -4319 -0.174270   4254366  0.100285   258  0.562531  0.0000 0.000500 0.000599 0.001880  0.025551 -0.061842 -0.152305
KYTI 08FEB14 2008.1205 54510 1466 4  -83.7  -4319 -0.173571   4254366  0.101244   258  0.567529  0.0000 0.000498 0.000589 0.001848  0.034609 -0.071052 -0.142702
KYTI 08FEB15 2008.1232 54511 1466 5  -83.7  -4319 -0.172866   4254366  0.099866   258  0.569290  0.0000 0.000503 0.000606 0.001904  0.012632 -0.046582 -0.141570
KYTI 08FEB16 2008.1259 54512 1466 6  -83.7  -4319 -0.172616   4254366  0.099947   258  0.569988  0.0000 0.000495 0.000584 0.001836  0.029284 -0.061010 -0.139335
KYTI 08FEB17 2008.1287 54513 1467 0  -83.7  -4319 -0.171232   4254366  0.100618   258  0.573124  0.0000 0.000501 0.000591 0.001874  0.033215 -0.055297 -0.147725
KYTI 08FEB18 2008.1314 54514 1467 1  -83.7  -4319 -0.173618   4254366  0.101567   258  0.570858  0.0000 0.000501 0.000592 0.001876  0.038656 -0.067757 -0.171633
KYTI 08FEB19 2008.1342 54515 1467 2  -83.7  -4319 -0.174453   4254366  0.099715   258  0.561755  0.0000 0.000499 0.000594 0.001855  0.031730 -0.063998 -0.150784
KYTI 08FEB20 2008.1369 54516 1467 3  -83.7  -4319 -0.173972   4254366  0.100496   258  0.560810  0.0000 0.000502 0.000595 0.001869  0.041642 -0.061808 -0.169244
