site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ELTS 12APR20 2012.3012 56037 1684 5 -118.5   4241  0.435016   3830139  0.495555   887  0.099854  0.0350 0.000478 0.000591 0.001897 -0.062789  0.016819 -0.145559
ELTS 12APR21 2012.3039 56038 1684 6 -118.5   4241  0.432071   3830139  0.492951   887  0.101810  0.0350 0.000484 0.000592 0.001945 -0.033955  0.014669 -0.139475
ELTS 12APR22 2012.3066 56039 1685 0 -118.5   4241  0.432044   3830139  0.495826   887  0.095747  0.0350 0.000479 0.000590 0.001885 -0.060572  0.028000 -0.139579
ELTS 12APR23 2012.3094 56040 1685 1 -118.5   4241  0.435765   3830139  0.493369   887  0.088490  0.0350 0.000469 0.000575 0.001851 -0.024998  0.002031 -0.133441
ELTS 12APR24 2012.3121 56041 1685 2 -118.5   4241  0.435333   3830139  0.490364   887  0.104889  0.0350 0.000480 0.000586 0.001914 -0.020144 -0.000351 -0.121093
ELTS 12APR25 2012.3149 56042 1685 3 -118.5   4241  0.436194   3830139  0.493799   887  0.097914  0.0350 0.000491 0.000602 0.001953 -0.054290 -0.005415 -0.092476
ELTS 12APR26 2012.3176 56043 1685 4 -118.5   4241  0.432651   3830139  0.496716   887  0.093871  0.0350 0.000479 0.000602 0.001929 -0.073686  0.035473 -0.131032
ELTS 12APR27 2012.3203 56044 1685 5 -118.5   4241  0.431983   3830139  0.496110   887  0.098763  0.0350 0.000487 0.000609 0.001953 -0.078122  0.043659 -0.121203
ELTS 12APR28 2012.3231 56045 1685 6 -118.5   4241  0.434807   3830139  0.493910   887  0.092173  0.0350 0.000471 0.000575 0.001886 -0.020117  0.001746 -0.124568
ELTS 12APR29 2012.3258 56046 1686 0 -118.5   4241  0.435744   3830139  0.492374   887  0.102248  0.0350 0.000478 0.000600 0.001957 -0.044576  0.044068 -0.150921
ELTS 12APR30 2012.3285 56047 1686 1 -118.5   4241  0.435486   3830139  0.489605   887  0.103646  0.0350 0.000473 0.000584 0.001907 -0.041689  0.018117 -0.126373
ELTS 12MAY01 2012.3313 56048 1686 2 -118.5   4241  0.432380   3830139  0.491546   887  0.107064  0.0350 0.000479 0.000598 0.001923 -0.034942 -0.011081 -0.102417
ELTS 12MAY02 2012.3340 56049 1686 3 -118.5   4241  0.430984   3830139  0.492690   887  0.100335  0.0350 0.000484 0.000592 0.001935 -0.035068 -0.006383 -0.151972
ELTS 12MAY03 2012.3368 56050 1686 4 -118.5   4241  0.432486   3830139  0.493728   887  0.107812  0.0350 0.000467 0.000583 0.001886 -0.025927  0.027315 -0.128671
ELTS 12MAY04 2012.3395 56051 1686 5 -118.5   4241  0.430677   3830139  0.493669   887  0.105259  0.0350 0.000469 0.000580 0.001868 -0.047644  0.020699 -0.126231
ELTS 12MAY05 2012.3422 56052 1686 6 -118.5   4241  0.433603   3830139  0.494156   887  0.101539  0.0350 0.000473 0.000585 0.001909 -0.057189  0.019323 -0.133663
ELTS 12MAY06 2012.3450 56053 1687 0 -118.5   4241  0.434779   3830139  0.494100   887  0.092676  0.0350 0.000464 0.000591 0.001910  0.008278 -0.007517 -0.111269
ELTS 12MAY07 2012.3477 56054 1687 1 -118.5   4241  0.433243   3830139  0.494270   887  0.092281  0.0350 0.000479 0.000589 0.001885 -0.013668 -0.014725 -0.125646
ELTS 12MAY08 2012.3504 56055 1687 2 -118.5   4241  0.434588   3830139  0.494825   887  0.102837  0.0350 0.000468 0.000578 0.001869 -0.021422  0.014830 -0.118082
ELTS 12MAY09 2012.3532 56056 1687 3 -118.5   4241  0.432711   3830139  0.491411   887  0.103721  0.0350 0.000479 0.000587 0.001910 -0.037578  0.009503 -0.130576
ELTS 12MAY10 2012.3559 56057 1687 4 -118.5   4241  0.434111   3830139  0.493646   887  0.100513  0.0350 0.000469 0.000581 0.001878 -0.055209  0.033374 -0.118525
ELTS 12MAY11 2012.3587 56058 1687 5 -118.5   4241  0.432906   3830139  0.492878   887  0.098963  0.0350 0.000470 0.000585 0.001885 -0.050719  0.030296 -0.129034
ELTS 12MAY12 2012.3614 56059 1687 6 -118.5   4241  0.431291   3830139  0.491807   887  0.102470  0.0350 0.000476 0.000585 0.001885 -0.067877  0.022852 -0.132832
ELTS 12MAY13 2012.3641 56060 1688 0 -118.5   4241  0.434845   3830139  0.491552   887  0.103780  0.0350 0.000472 0.000571 0.001879 -0.040823  0.044828 -0.165116
ELTS 12MAY14 2012.3669 56061 1688 1 -118.5   4241  0.431740   3830139  0.492516   887  0.098385  0.0350 0.000470 0.000583 0.001890 -0.027410  0.002960 -0.126522
ELTS 12MAY15 2012.3696 56062 1688 2 -118.5   4241  0.435106   3830139  0.493440   887  0.100197  0.0350 0.000475 0.000576 0.001869 -0.015486  0.009909 -0.125820
ELTS 12MAY16 2012.3723 56063 1688 3 -118.5   4241  0.435093   3830139  0.496546   887  0.098839  0.0350 0.000479 0.000576 0.001898 -0.047992  0.032454 -0.140684
ELTS 12MAY17 2012.3751 56064 1688 4 -118.5   4241  0.431846   3830139  0.492085   887  0.111968  0.0350 0.000478 0.000588 0.001901 -0.064821  0.008915 -0.118039
ELTS 12MAY18 2012.3778 56065 1688 5 -118.5   4241  0.430207   3830139  0.491327   887  0.102561  0.0350 0.000487 0.000580 0.001907 -0.034349  0.014189 -0.146047
ELTS 12MAY19 2012.3806 56066 1688 6 -118.5   4241  0.428281   3830139  0.494655   887  0.100710  0.0350 0.000487 0.000587 0.001924 -0.035189 -0.014508 -0.115030
ELTS 12MAY20 2012.3833 56067 1689 0 -118.5   4241  0.429625   3830139  0.492940   887  0.104694  0.0350 0.000498 0.000604 0.001999 -0.043905  0.000016 -0.139725
ELTS 12MAY21 2012.3860 56068 1689 1 -118.5   4241  0.429612   3830139  0.496053   887  0.098104  0.0350 0.001299 0.002106 0.005877 -0.012689  0.133113  0.017438
ELTS 12MAY22 2012.3888 56069 1689 2 -118.5   4241  0.426536   3830139  0.494995   887  0.098383  0.0350 0.000494 0.000602 0.001981 -0.040244  0.040819 -0.130586
ELTS 12MAY23 2012.3915 56070 1689 3 -118.5   4241  0.431982   3830139  0.493654   887  0.100784  0.0350 0.000486 0.000595 0.001968 -0.042506  0.009791 -0.152654
ELTS 12MAY24 2012.3943 56071 1689 4 -118.5   4241  0.429510   3830139  0.489988   887  0.102934  0.0350 0.000504 0.000606 0.001965 -0.051565 -0.015641 -0.157974
ELTS 12MAY25 2012.3970 56072 1689 5 -118.5   4241  0.430276   3830139  0.489728   887  0.103210  0.0350 0.000461 0.000575 0.001836 -0.011750  0.002810 -0.106535
ELTS 12MAY26 2012.3997 56073 1689 6 -118.5   4241  0.428511   3830139  0.491868   887  0.097162  0.0350 0.000459 0.000568 0.001832 -0.014984  0.024511 -0.138664
ELTS 12MAY27 2012.4025 56074 1690 0 -118.5   4241  0.431327   3830139  0.495108   887  0.093210  0.0350 0.000476 0.000582 0.001901 -0.063690  0.043416 -0.154373
ELTS 12MAY28 2012.4052 56075 1690 1 -118.5   4241  0.430529   3830139  0.493114   887  0.101852  0.0350 0.000466 0.000583 0.001864 -0.043941  0.012438 -0.107093
ELTS 12MAY29 2012.4079 56076 1690 2 -118.5   4241  0.428275   3830139  0.492646   887  0.101209  0.0350 0.000467 0.000581 0.001889 -0.035021  0.022827 -0.154118
ELTS 12MAY30 2012.4107 56077 1690 3 -118.5   4241  0.425901   3830139  0.493849   887  0.102716  0.0350 0.000471 0.000581 0.001877 -0.026358  0.010942 -0.126226
ELTS 12MAY31 2012.4134 56078 1690 4 -118.5   4241  0.429911   3830139  0.494031   887  0.106961  0.0350 0.000468 0.000592 0.001916 -0.012095  0.024075 -0.108709
ELTS 12JUN01 2012.4162 56079 1690 5 -118.5   4241  0.430527   3830139  0.492203   887  0.094245  0.0350 0.000476 0.000593 0.001902 -0.038401  0.002099 -0.133609
ELTS 12JUN02 2012.4189 56080 1690 6 -118.5   4241  0.429069   3830139  0.489165   887  0.107913  0.0350 0.000475 0.000595 0.001915 -0.044392  0.018998 -0.150310
ELTS 12JUN03 2012.4216 56081 1691 0 -118.5   4241  0.431046   3830139  0.491878   887  0.099456  0.0350 0.000474 0.000586 0.001919 -0.014573 -0.000700 -0.165379
ELTS 12JUN04 2012.4244 56082 1691 1 -118.5   4241  0.429119   3830139  0.495439   887  0.101538  0.0350 0.000468 0.000579 0.001869 -0.045512  0.044994 -0.137200
ELTS 12JUN05 2012.4271 56083 1691 2 -118.5   4241  0.433439   3830139  0.494940   887  0.100408  0.0350 0.000462 0.000576 0.001858 -0.032104  0.022035 -0.133842
ELTS 12JUN06 2012.4298 56084 1691 3 -118.5   4241  0.434864   3830139  0.495452   887  0.103527  0.0350 0.000474 0.000588 0.001896 -0.045900  0.018485 -0.124297
ELTS 12JUN07 2012.4326 56085 1691 4 -118.5   4241  0.428374   3830139  0.493546   887  0.102564  0.0350 0.000478 0.000598 0.001920 -0.042029  0.014043 -0.126039
ELTS 12JUN08 2012.4353 56086 1691 5 -118.5   4241  0.427633   3830139  0.493962   887  0.100916  0.0350 0.000474 0.000588 0.001921 -0.059820  0.023116 -0.101210
ELTS 12JUN09 2012.4381 56087 1691 6 -118.5   4241  0.429383   3830139  0.492590   887  0.102500  0.0350 0.000475 0.000584 0.001896 -0.033467  0.068433 -0.133003
ELTS 12JUN10 2012.4408 56088 1692 0 -118.5   4241  0.428379   3830139  0.491072   887  0.095425  0.0350 0.000473 0.000585 0.001887 -0.051399  0.005828 -0.124025
ELTS 12JUN11 2012.4435 56089 1692 1 -118.5   4241  0.429506   3830139  0.490705   887  0.099133  0.0350 0.000470 0.000587 0.001899 -0.036243  0.035408 -0.141368
ELTS 12JUN12 2012.4463 56090 1692 2 -118.5   4241  0.428132   3830139  0.491634   887  0.101288  0.0350 0.000466 0.000585 0.001881 -0.042894  0.036095 -0.134472
ELTS 12JUN13 2012.4490 56091 1692 3 -118.5   4241  0.426573   3830139  0.491672   887  0.101957  0.0350 0.000464 0.000587 0.001892 -0.013788  0.014918 -0.116955
ELTS 12JUN14 2012.4517 56092 1692 4 -118.5   4241  0.428465   3830139  0.491687   887  0.095294  0.0350 0.000474 0.000597 0.001893 -0.045270  0.018758 -0.135857
ELTS 12JUN15 2012.4545 56093 1692 5 -118.5   4241  0.426557   3830139  0.490640   887  0.093942  0.0350 0.000493 0.000598 0.001953 -0.050537  0.022713 -0.153055
ELTS 12JUN16 2012.4572 56094 1692 6 -118.5   4241  0.427221   3830139  0.493990   887  0.101269  0.0350 0.000481 0.000607 0.001944 -0.039294 -0.011633 -0.105366
ELTS 12JUN17 2012.4600 56095 1693 0 -118.5   4241  0.425936   3830139  0.490815   887  0.107922  0.0350 0.000468 0.000578 0.001878 -0.037137  0.066432 -0.135641
ELTS 12JUN18 2012.4627 56096 1693 1 -118.5   4241  0.425854   3830139  0.490453   887  0.099521  0.0350 0.000462 0.000578 0.001858 -0.038120  0.024830 -0.141535
ELTS 12JUN19 2012.4654 56097 1693 2 -118.5   4241  0.427050   3830139  0.493335   887  0.103213  0.0350 0.000468 0.000579 0.001892 -0.045551  0.054750 -0.145544
ELTS 12JUN20 2012.4682 56098 1693 3 -118.5   4241  0.426497   3830139  0.492424   887  0.098145  0.0350 0.000465 0.000583 0.001875 -0.024242  0.033569 -0.116781
ELTS 12JUN21 2012.4709 56099 1693 4 -118.5   4241  0.425177   3830139  0.491776   887  0.097021  0.0350 0.000461 0.000589 0.001862 -0.019762  0.021319 -0.121831
ELTS 12JUN22 2012.4736 56100 1693 5 -118.5   4241  0.425702   3830139  0.494017   887  0.099599  0.0350 0.000466 0.000593 0.001893 -0.050436  0.056761 -0.111321
ELTS 12JUN23 2012.4764 56101 1693 6 -118.5   4241  0.428784   3830139  0.494026   887  0.097262  0.0350 0.000470 0.000584 0.001880 -0.042493  0.017439 -0.116008
ELTS 12JUN24 2012.4791 56102 1694 0 -118.5   4241  0.429379   3830139  0.491834   887  0.098953  0.0350 0.000470 0.000582 0.001902 -0.038513  0.018572 -0.142089
ELTS 12JUN25 2012.4819 56103 1694 1 -118.5   4241  0.424796   3830139  0.492161   887  0.101071  0.0350 0.000465 0.000585 0.001893 -0.031192  0.030073 -0.133183
ELTS 12JUN26 2012.4846 56104 1694 2 -118.5   4241  0.424450   3830139  0.493492   887  0.099938  0.0350 0.000467 0.000578 0.001872 -0.039335  0.026723 -0.143030
ELTS 12JUN27 2012.4873 56105 1694 3 -118.5   4241  0.425997   3830139  0.492896   887  0.096809  0.0350 0.000462 0.000586 0.001883 -0.025806  0.014478 -0.119560
ELTS 12JUN28 2012.4901 56106 1694 4 -118.5   4241  0.427902   3830139  0.492131   887  0.103341  0.0350 0.000471 0.000586 0.001901 -0.044477  0.030429 -0.117950
ELTS 12JUN29 2012.4928 56107 1694 5 -118.5   4241  0.424441   3830139  0.493603   887  0.106940  0.0350 0.000472 0.000585 0.001903 -0.046261  0.053349 -0.126149
ELTS 12JUN30 2012.4956 56108 1694 6 -118.5   4241  0.427472   3830139  0.491794   887  0.100885  0.0350 0.000470 0.000581 0.001899 -0.039930  0.033658 -0.130373
ELTS 12JUL01 2012.4983 56109 1695 0 -118.5   4241  0.423215   3830139  0.494011   887  0.101182  0.0350 0.000480 0.000591 0.001913 -0.058916  0.034497 -0.166036
ELTS 12JUL02 2012.5010 56110 1695 1 -118.5   4241  0.426415   3830139  0.493139   887  0.091050  0.0350 0.000469 0.000600 0.001941 -0.032489  0.019345 -0.085369
ELTS 12JUL03 2012.5038 56111 1695 2 -118.5   4241  0.423140   3830139  0.493327   887  0.097549  0.0350 0.000470 0.000589 0.001895 -0.052524  0.035994 -0.135975
