site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTWN 08JUL01 2008.4983 54648 1486 2   18.5  -2907 -0.091509  -3758274 -0.488119    83  0.527729  0.0000 0.000719 0.000789 0.002669 -0.021069  0.111426  0.177083
CTWN 08JUL02 2008.5010 54649 1486 3   18.5  -2907 -0.095237  -3758274 -0.492819    83  0.520007  0.0000 0.000529 0.000550 0.001898  0.015696  0.073155  0.126704
CTWN 08JUL03 2008.5038 54650 1486 4   18.5  -2907 -0.093233  -3758274 -0.487014    83  0.526203  0.0000 0.000514 0.000544 0.001854  0.006869  0.063750  0.112410
CTWN 08JUL04 2008.5065 54651 1486 5   18.5  -2907 -0.088881  -3758274 -0.487480    83  0.528837  0.0000 0.000513 0.000542 0.001868  0.003815  0.076086  0.121225
CTWN 08JUL05 2008.5092 54652 1486 6   18.5  -2907 -0.091361  -3758274 -0.483553    83  0.507887  0.0000 0.000514 0.000544 0.001878 -0.003963  0.060978  0.121639
CTWN 08JUL06 2008.5120 54653 1487 0   18.5  -2907 -0.085361  -3758274 -0.487505    83  0.520901  0.0000 0.000518 0.000543 0.001878  0.003854  0.058519  0.127904
CTWN 08JUL07 2008.5147 54654 1487 1   18.5  -2907 -0.087945  -3758274 -0.492295    83  0.512377  0.0000 0.000732 0.000776 0.002798 -0.010463  0.158718  0.126248
CTWN 08JUL08 2008.5175 54655 1487 2   18.5  -2907 -0.089107  -3758274 -0.485176    83  0.511993  0.0000 0.000515 0.000543 0.001866  0.005488  0.074800  0.112709
CTWN 08JUL09 2008.5202 54656 1487 3   18.5  -2907 -0.095137  -3758274 -0.486293    83  0.510011  0.0000 0.000511 0.000542 0.001870 -0.001898  0.061531  0.111952
CTWN 08JUL10 2008.5229 54657 1487 4   18.5  -2907 -0.090586  -3758274 -0.480966    83  0.514149  0.0000 0.000533 0.000545 0.001912 -0.021398  0.063893  0.099330
CTWN 08JUL11 2008.5257 54658 1487 5   18.5  -2907 -0.091186  -3758274 -0.480116    83  0.509374  0.0000 0.000536 0.000548 0.001922 -0.027191  0.061922  0.097483
CTWN 08JUL12 2008.5284 54659 1487 6   18.5  -2907 -0.093663  -3758274 -0.477284    83  0.519252  0.0000 0.000516 0.000540 0.001879  0.014285  0.067844  0.127001
CTWN 08JUL13 2008.5311 54660 1488 0   18.5  -2907 -0.091435  -3758274 -0.480718    83  0.522361  0.0000 0.000516 0.000543 0.001873  0.004814  0.086465  0.116516
CTWN 08JUL14 2008.5339 54661 1488 1   18.5  -2907 -0.086253  -3758274 -0.484879    83  0.519582  0.0000 0.000540 0.000564 0.001966  0.018287  0.101905  0.113305
CTWN 08JUL15 2008.5366 54662 1488 2   18.5  -2907 -0.079369  -3758274 -0.488535    83  0.522868  0.0000 0.000514 0.000542 0.001867 -0.008392  0.069912  0.114855
CTWN 08JUL16 2008.5394 54663 1488 3   18.5  -2907 -0.093126  -3758274 -0.482447    83  0.508502  0.0000 0.000518 0.000543 0.001890  0.006260  0.090161  0.127442
CTWN 08JUL17 2008.5421 54664 1488 4   18.5  -2907 -0.090133  -3758274 -0.483054    83  0.520109  0.0000 0.000521 0.000544 0.001902  0.019466  0.092211  0.125400
CTWN 08JUL18 2008.5448 54665 1488 5   18.5  -2907 -0.088748  -3758274 -0.488861    83  0.528889  0.0000 0.000536 0.000554 0.001931  0.001134  0.084653  0.134566
CTWN 08JUL19 2008.5476 54666 1488 6   18.5  -2907 -0.091903  -3758274 -0.484437    83  0.506044  0.0000 0.000532 0.000553 0.001930  0.013630  0.070486  0.153989
CTWN 08JUL20 2008.5503 54667 1489 0   18.5  -2907 -0.091100  -3758274 -0.483092    83  0.516430  0.0000 0.000510 0.000542 0.001869  0.002399  0.067352  0.119356
CTWN 08JUL21 2008.5530 54668 1489 1   18.5  -2907 -0.086803  -3758274 -0.491734    83  0.521885  0.0000 0.000514 0.000542 0.001872  0.006343  0.068815  0.126104
CTWN 08JUL22 2008.5558 54669 1489 2   18.5  -2907 -0.086975  -3758274 -0.490780    83  0.526120  0.0000 0.000520 0.000545 0.001896  0.023684  0.095989  0.131347
CTWN 08OCT29 2008.8268 54768 1503 3   18.5  -2907 -0.088580  -3758274 -0.479601    83  0.513534  0.0000 0.000531 0.000547 0.001914  0.014495  0.091665  0.068051
CTWN 08OCT30 2008.8296 54769 1503 4   18.5  -2907 -0.089251  -3758274 -0.473406    83  0.525740  0.0000 0.000522 0.000545 0.001898  0.017398  0.074359  0.114071
CTWN 08OCT31 2008.8323 54770 1503 5   18.5  -2907 -0.084338  -3758274 -0.471930    83  0.529713  0.0000 0.000520 0.000545 0.001893  0.007420  0.075309  0.108345
CTWN 08NOV01 2008.8350 54771 1503 6   18.5  -2907 -0.086424  -3758274 -0.473346    83  0.523771  0.0000 0.000517 0.000540 0.001871  0.008227  0.066194  0.110485
CTWN 08NOV02 2008.8378 54772 1504 0   18.5  -2907 -0.088936  -3758274 -0.477282    83  0.515233  0.0000 0.000513 0.000541 0.001872  0.012074  0.065796  0.108194
CTWN 08NOV03 2008.8405 54773 1504 1   18.5  -2907 -0.087808  -3758274 -0.473552    83  0.520208  0.0000 0.000519 0.000545 0.001891  0.005579  0.091540  0.080613
CTWN 08NOV04 2008.8433 54774 1504 2   18.5  -2907 -0.086147  -3758274 -0.472468    83  0.526825  0.0000 0.000522 0.000541 0.001895  0.011291  0.069163  0.111113
CTWN 08NOV05 2008.8460 54775 1504 3   18.5  -2907 -0.088658  -3758274 -0.472741    83  0.530572  0.0000 0.000524 0.000544 0.001899  0.000126  0.071305  0.111409
CTWN 08NOV06 2008.8487 54776 1504 4   18.5  -2907 -0.089816  -3758274 -0.474750    83  0.517946  0.0000 0.000521 0.000546 0.001902 -0.000170  0.073706  0.094164
CTWN 08NOV07 2008.8515 54777 1504 5   18.5  -2907 -0.084216  -3758274 -0.471276    83  0.519910  0.0000 0.000520 0.000547 0.001907  0.002496  0.087814  0.088727
CTWN 08NOV08 2008.8542 54778 1504 6   18.5  -2907 -0.086341  -3758274 -0.464825    83  0.530148  0.0000 0.000517 0.000541 0.001883  0.020676  0.095384  0.091836
CTWN 08NOV09 2008.8569 54779 1505 0   18.5  -2907 -0.087130  -3758274 -0.471342    83  0.522643  0.0000 0.000518 0.000540 0.001883  0.016893  0.083595  0.097827
CTWN 08NOV10 2008.8597 54780 1505 1   18.5  -2907 -0.088778  -3758274 -0.468295    83  0.528809  0.0000 0.000518 0.000541 0.001878  0.012079  0.079687  0.116401
CTWN 08NOV11 2008.8624 54781 1505 2   18.5  -2907 -0.089710  -3758274 -0.455909    83  0.540004  0.0000 0.000527 0.000550 0.001898 -0.010909  0.078113  0.102252
CTWN 08NOV12 2008.8652 54782 1505 3   18.5  -2907 -0.088604  -3758274 -0.471341    83  0.532711  0.0000 0.000522 0.000552 0.001897 -0.001312  0.089099  0.106088
CTWN 08NOV13 2008.8679 54783 1505 4   18.5  -2907 -0.086434  -3758274 -0.467611    83  0.550451  0.0000 0.000516 0.000542 0.001866  0.004638  0.085626  0.094864
CTWN 08NOV14 2008.8706 54784 1505 5   18.5  -2907 -0.088197  -3758274 -0.466360    83  0.529940  0.0000 0.000523 0.000552 0.001898  0.015659  0.096100  0.100851
CTWN 08NOV15 2008.8734 54785 1505 6   18.5  -2907 -0.085967  -3758274 -0.467558    83  0.523611  0.0000 0.000517 0.000541 0.001889  0.018138  0.088733  0.120276
CTWN 08NOV16 2008.8761 54786 1506 0   18.5  -2907 -0.085515  -3758274 -0.470870    83  0.525172  0.0000 0.000513 0.000542 0.001872  0.001953  0.097089  0.110241
CTWN 08NOV17 2008.8789 54787 1506 1   18.5  -2907 -0.085971  -3758274 -0.469019    83  0.528102  0.0000 0.000514 0.000542 0.001868  0.007232  0.089523  0.112058
CTWN 08NOV18 2008.8816 54788 1506 2   18.5  -2907 -0.088802  -3758274 -0.464125    83  0.541752  0.0000 0.000516 0.000545 0.001883  0.027067  0.094864  0.109586
CTWN 08NOV19 2008.8843 54789 1506 3   18.5  -2907 -0.088394  -3758274 -0.467953    83  0.540218  0.0000 0.000511 0.000538 0.001860  0.016372  0.093938  0.094947
CTWN 08NOV20 2008.8871 54790 1506 4   18.5  -2907 -0.085276  -3758274 -0.472250    83  0.536454  0.0000 0.000519 0.000548 0.001908  0.030028  0.091404  0.117582
CTWN 08NOV21 2008.8898 54791 1506 5   18.5  -2907 -0.087091  -3758274 -0.474935    83  0.527108  0.0000 0.000524 0.000549 0.001903  0.013837  0.103074  0.124884
CTWN 08NOV22 2008.8925 54792 1506 6   18.5  -2907 -0.086086  -3758274 -0.466113    83  0.528653  0.0000 0.000518 0.000541 0.001870  0.010821  0.097555  0.110106
CTWN 08NOV23 2008.8953 54793 1507 0   18.5  -2907 -0.085863  -3758274 -0.469934    83  0.533145  0.0000 0.000526 0.000550 0.001904  0.009979  0.088313  0.121377
CTWN 08NOV24 2008.8980 54794 1507 1   18.5  -2907 -0.085312  -3758274 -0.473686    83  0.531613  0.0000 0.000520 0.000542 0.001876  0.027950  0.095462  0.108852
CTWN 08NOV25 2008.9008 54795 1507 2   18.5  -2907 -0.084787  -3758274 -0.469980    83  0.528241  0.0000 0.000512 0.000537 0.001863  0.020598  0.091223  0.107243
CTWN 08NOV26 2008.9035 54796 1507 3   18.5  -2907 -0.085813  -3758274 -0.472516    83  0.536177  0.0000 0.000511 0.000538 0.001867  0.017412  0.096864  0.100436
