site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KCAP 12SEP07 2012.6845 56177 1704 5   21.2  -2596 -0.154199   4723424  0.797685   668  0.083279  0.0000 0.000479 0.000583 0.001724  0.045382  0.002110 -0.122433
KCAP 12SEP08 2012.6872 56178 1704 6   21.2  -2596 -0.154614   4723424  0.793294   668  0.078206  0.0000 0.000477 0.000586 0.001720  0.049512 -0.004497 -0.109104
KCAP 12SEP09 2012.6899 56179 1705 0   21.2  -2596 -0.152960   4723424  0.795828   668  0.077992  0.0000 0.000475 0.000584 0.001717  0.046040 -0.003953 -0.112061
KCAP 12SEP10 2012.6927 56180 1705 1   21.2  -2596 -0.155204   4723424  0.794994   668  0.079656  0.0000 0.000563 0.000704 0.002059  0.028393 -0.016952 -0.122036
KCAP 13MAY15 2013.3689 56427 1740 3   21.2  -2596 -0.139140   4723424  0.805855   668  0.076740  0.0000 0.000475 0.000600 0.001754  0.019257  0.002147 -0.147056
KCAP 13MAY16 2013.3717 56428 1740 4   21.2  -2596 -0.137615   4723424  0.808260   668  0.081986  0.0000 0.000487 0.000610 0.001798 -0.000069  0.019776 -0.139413
KCAP 13MAY17 2013.3744 56429 1740 5   21.2  -2596 -0.137165   4723424  0.807192   668  0.091635  0.0000 0.000485 0.000611 0.001791  0.013636  0.009256 -0.115860
KCAP 13MAY18 2013.3771 56430 1740 6   21.2  -2596 -0.137941   4723424  0.807833   668  0.087454  0.0000 0.000474 0.000608 0.001752  0.033575 -0.009263 -0.123741
KCAP 13MAY19 2013.3799 56431 1741 0   21.2  -2596 -0.137978   4723424  0.805399   668  0.092690  0.0000 0.000475 0.000601 0.001745  0.033000  0.002910 -0.140104
KCAP 13MAY20 2013.3826 56432 1741 1   21.2  -2596 -0.138285   4723424  0.807317   668  0.082401  0.0000 0.000476 0.000602 0.001749  0.021463  0.007159 -0.131382
KCAP 13MAY21 2013.3854 56433 1741 2   21.2  -2596 -0.137183   4723424  0.804602   668  0.085776  0.0000 0.000475 0.000602 0.001757  0.021630  0.006603 -0.130083
KCAP 13MAY22 2013.3881 56434 1741 3   21.2  -2596 -0.135594   4723424  0.806969   668  0.082256  0.0000 0.000473 0.000600 0.001748  0.014605  0.003522 -0.146258
KCAP 13MAY23 2013.3908 56435 1741 4   21.2  -2596 -0.134522   4723424  0.810090   668  0.081444  0.0000 0.000471 0.000604 0.001743  0.015275  0.008224 -0.123973
KCAP 13MAY24 2013.3936 56436 1741 5   21.2  -2596 -0.134619   4723424  0.809025   668  0.079540  0.0000 0.000470 0.000599 0.001738  0.026423 -0.006407 -0.133716
KCAP 13MAY25 2013.3963 56437 1741 6   21.2  -2596 -0.134505   4723424  0.807475   668  0.085133  0.0000 0.000475 0.000601 0.001755  0.010434  0.015350 -0.146988
KCAP 13MAY26 2013.3990 56438 1742 0   21.2  -2596 -0.135228   4723424  0.805277   668  0.080720  0.0000 0.000474 0.000602 0.001747  0.014149  0.014314 -0.142636
KCAP 13MAY27 2013.4018 56439 1742 1   21.2  -2596 -0.134170   4723424  0.805003   668  0.079022  0.0000 0.000476 0.000602 0.001750  0.014207  0.008553 -0.136637
KCAP 13MAY28 2013.4045 56440 1742 2   21.2  -2596 -0.134928   4723424  0.809378   668  0.081080  0.0000 0.000475 0.000606 0.001758  0.014194  0.015251 -0.139178
KCAP 13MAY29 2013.4073 56441 1742 3   21.2  -2596 -0.137447   4723424  0.809125   668  0.087199  0.0000 0.000472 0.000601 0.001752  0.023379  0.006640 -0.127903
KCAP 13MAY30 2013.4100 56442 1742 4   21.2  -2596 -0.136683   4723424  0.805049   668  0.088497  0.0000 0.000475 0.000602 0.001767  0.011317  0.004122 -0.144146
KCAP 13MAY31 2013.4127 56443 1742 5   21.2  -2596 -0.133976   4723424  0.805841   668  0.081119  0.0000 0.000476 0.000601 0.001756  0.007951  0.014355 -0.139292
KCAP 13JUN01 2013.4155 56444 1742 6   21.2  -2596 -0.134845   4723424  0.806980   668  0.086626  0.0000 0.000479 0.000611 0.001766  0.005418  0.001845 -0.139931
KCAP 13JUN02 2013.4182 56445 1743 0   21.2  -2596 -0.136991   4723424  0.804803   668  0.076854  0.0000 0.000473 0.000598 0.001736  0.011721  0.014407 -0.133565
KCAP 13JUN03 2013.4209 56446 1743 1   21.2  -2596 -0.135223   4723424  0.808292   668  0.072327  0.0000 0.000475 0.000602 0.001753  0.017265  0.001741 -0.142417
KCAP 13JUN04 2013.4237 56447 1743 2   21.2  -2596 -0.133821   4723424  0.808746   668  0.073200  0.0000 0.000474 0.000598 0.001751  0.018840 -0.001864 -0.134710
KCAP 13JUN05 2013.4264 56448 1743 3   21.2  -2596 -0.132919   4723424  0.806747   668  0.074492  0.0000 0.000479 0.000603 0.001776  0.003023  0.011339 -0.140305
KCAP 13JUN06 2013.4292 56449 1743 4   21.2  -2596 -0.134360   4723424  0.809853   668  0.080428  0.0000 0.000476 0.000599 0.001744  0.000434  0.010766 -0.133836
KCAP 13JUN07 2013.4319 56450 1743 5   21.2  -2596 -0.136848   4723424  0.809406   668  0.076181  0.0000 0.000475 0.000601 0.001743  0.009972  0.008165 -0.118408
KCAP 13JUN08 2013.4346 56451 1743 6   21.2  -2596 -0.134094   4723424  0.805923   668  0.078549  0.0000 0.000475 0.000601 0.001745  0.017320  0.004883 -0.130015
KCAP 13JUN09 2013.4374 56452 1744 0   21.2  -2596 -0.134491   4723424  0.808187   668  0.077295  0.0000 0.000475 0.000601 0.001756  0.023578 -0.001592 -0.133842
KCAP 13JUN10 2013.4401 56453 1744 1   21.2  -2596 -0.133019   4723424  0.807361   668  0.085527  0.0000 0.000476 0.000600 0.001759  0.016976  0.003717 -0.137818
KCAP 13JUN11 2013.4428 56454 1744 2   21.2  -2596 -0.132818   4723424  0.807050   668  0.080147  0.0000 0.000475 0.000599 0.001747  0.006070  0.002852 -0.126217
KCAP 13JUN12 2013.4456 56455 1744 3   21.2  -2596 -0.133584   4723424  0.808384   668  0.078005  0.0000 0.000492 0.000613 0.001788  0.003892  0.016793 -0.147750
