site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OKGM 04DEC21 2004.9719 53360 1302 2 -101.5   1845  0.093595   4060399  0.644634   929  0.966105  0.0000 0.000573 0.000717 0.002340 -0.040511  0.034399 -0.170411
OKGM 04DEC22 2004.9747 53361 1302 3 -101.5   1845  0.094770   4060399  0.645777   929  0.962978  0.0000 0.000566 0.000700 0.002295 -0.071522  0.035847 -0.173127
OKGM 04DEC23 2004.9774 53362 1302 4 -101.5   1845  0.095043   4060399  0.646174   929  0.958223  0.0000 0.000553 0.000674 0.002215 -0.056379  0.054677 -0.182823
OKGM 04DEC25 2004.9829 53364 1302 6 -101.5   1845  0.093779   4060399  0.644400   929  0.964674  0.0000 0.000558 0.000671 0.002225 -0.051208  0.056297 -0.173406
OKGM 04DEC26 2004.9856 53365 1303 0 -101.5   1845  0.092627   4060399  0.643930   929  0.969336  0.0000 0.000567 0.000680 0.002247 -0.021047  0.025341 -0.174337
OKGM 04DEC27 2004.9884 53366 1303 1 -101.5   1845  0.092298   4060399  0.642180   929  0.967955  0.0000 0.000579 0.000697 0.002306  0.000745  0.012456 -0.176491
OKGM 04DEC28 2004.9911 53367 1303 2 -101.5   1845  0.091687   4060399  0.641084   929  0.968743  0.0000 0.000575 0.000698 0.002285 -0.000592  0.001699 -0.163883
OKGM 04DEC29 2004.9938 53368 1303 3 -101.5   1845  0.092611   4060399  0.643444   929  0.971477  0.0000 0.000576 0.000704 0.002319 -0.008055  0.023420 -0.160920
OKGM 04DEC30 2004.9966 53369 1303 4 -101.5   1845  0.094146   4060399  0.642351   929  0.970617  0.0000 0.000577 0.000702 0.002329 -0.008726  0.029625 -0.169032
OKGM 04DEC31 2004.9993 53370 1303 5 -101.5   1845  0.091921   4060399  0.641664   929  0.972131  0.0000 0.000588 0.000720 0.002391  0.025914  0.004390 -0.158367
OKGM 05JAN01 2005.0021 53371 1303 6 -101.5   1845  0.092360   4060399  0.641456   929  0.971131  0.0000 0.000582 0.000699 0.002337  0.012241 -0.006006 -0.182478
OKGM 05JAN02 2005.0048 53372 1304 0 -101.5   1845  0.095113   4060399  0.644272   929  0.966113  0.0000 0.000588 0.000704 0.002350 -0.011733  0.009531 -0.194875
OKGM 05JAN03 2005.0075 53373 1304 1 -101.5   1845  0.093639   4060399  0.643705   929  0.966920  0.0000 0.000583 0.000699 0.002333  0.002838  0.018588 -0.183089
OKGM 05JAN04 2005.0103 53374 1304 2 -101.5   1845  0.093998   4060399  0.644537   929  0.967392  0.0000 0.000591 0.000708 0.002375 -0.005337  0.040835 -0.180525
OKGM 05JAN05 2005.0130 53375 1304 3 -101.5   1845  0.093434   4060399  0.642479   929  0.967767  0.0000 0.000585 0.000703 0.002346 -0.005110  0.022337 -0.170252
OKGM 05JAN08 2005.0212 53378 1304 6 -101.5   1845  0.096003   4060399  0.641518   929  0.976367  0.0000 0.000696 0.000867 0.002850  0.016740  0.056546 -0.193793
OKGM 05JAN11 2005.0294 53381 1305 2 -101.5   1845  0.092344   4060399  0.643399   929  0.975583  0.0000 0.000570 0.000689 0.002290 -0.037916  0.042126 -0.162237
