site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GLOK 17JUN13 2017.4483 57917 1953 2  173.8   1814  0.945197  -4635779 -0.491735   751  0.621488  0.0020 0.000473 0.000592 0.001730  0.035731  0.016552  0.115937
GLOK 17JUN14 2017.4511 57918 1953 3  173.8   1814  0.948982  -4635779 -0.491441   751  0.636088  0.0020 0.000460 0.000581 0.001693  0.016621  0.007865  0.099677
GLOK 17JUN15 2017.4538 57919 1953 4  173.8   1814  0.946953  -4635779 -0.490106   751  0.625998  0.0020 0.000471 0.000595 0.001742  0.009437  0.023162  0.105357
GLOK 17JUN16 2017.4565 57920 1953 5  173.8   1814  0.946596  -4635779 -0.488175   751  0.632463  0.0020 0.000469 0.000590 0.001728  0.000615  0.008520  0.108458
GLOK 17JUN17 2017.4593 57921 1953 6  173.8   1814  0.947430  -4635779 -0.489067   751  0.631723  0.0020 0.000460 0.000577 0.001691  0.000099 -0.008687  0.106214
GLOK 17JUN18 2017.4620 57922 1954 0  173.8   1814  0.947229  -4635779 -0.489613   751  0.634373  0.0020 0.000460 0.000578 0.001687  0.004359 -0.004192  0.107937
GLOK 17JUN19 2017.4648 57923 1954 1  173.8   1814  0.946732  -4635779 -0.490576   751  0.634435  0.0020 0.000463 0.000583 0.001707  0.012332  0.005393  0.108305
GLOK 17JUN20 2017.4675 57924 1954 2  173.8   1814  0.948818  -4635779 -0.489012   751  0.634473  0.0020 0.000461 0.000581 0.001698  0.007647 -0.003789  0.110169
GLOK 17JUN21 2017.4702 57925 1954 3  173.8   1814  0.948179  -4635779 -0.488625   751  0.638939  0.0020 0.000459 0.000581 0.001693  0.001827 -0.018514  0.099007
GLOK 17JUN22 2017.4730 57926 1954 4  173.8   1814  0.949138  -4635779 -0.490526   751  0.621723  0.0020 0.000458 0.000577 0.001683  0.008059 -0.009343  0.110380
GLOK 17JUN23 2017.4757 57927 1954 5  173.8   1814  0.947811  -4635779 -0.488258   751  0.631271  0.0020 0.000460 0.000580 0.001691  0.008886 -0.005982  0.116648
GLOK 17JUN24 2017.4784 57928 1954 6  173.8   1814  0.950220  -4635779 -0.487472   751  0.628495  0.0020 0.000457 0.000577 0.001676  0.018802  0.009757  0.102618
GLOK 17JUN25 2017.4812 57929 1955 0  173.8   1814  0.948076  -4635779 -0.490417   751  0.627158  0.0020 0.000458 0.000580 0.001688  0.012543 -0.000048  0.105223
GLOK 17JUN26 2017.4839 57930 1955 1  173.8   1814  0.946779  -4635779 -0.486280   751  0.626009  0.0020 0.000460 0.000581 0.001690  0.002917 -0.011124  0.103026
GLOK 17JUN27 2017.4867 57931 1955 2  173.8   1814  0.947893  -4635779 -0.485317   751  0.632731  0.0020 0.000461 0.000582 0.001699  0.017179  0.009982  0.110492
GLOK 17JUN28 2017.4894 57932 1955 3  173.8   1814  0.949093  -4635779 -0.487439   751  0.633591  0.0020 0.000460 0.000581 0.001689  0.010963 -0.001211  0.109410
GLOK 17JUN29 2017.4921 57933 1955 4  173.8   1814  0.951683  -4635779 -0.486997   751  0.636105  0.0020 0.000460 0.000581 0.001689  0.019811  0.008168  0.105007
GLOK 17JUN30 2017.4949 57934 1955 5  173.8   1814  0.952106  -4635779 -0.489385   751  0.631073  0.0020 0.000461 0.000582 0.001700  0.023757  0.022436  0.112682
GLOK 17JUL01 2017.4976 57935 1955 6  173.8   1814  0.947723  -4635779 -0.484590   751  0.632545  0.0020 0.000460 0.000582 0.001694  0.010766  0.004837  0.100040
GLOK 17JUL02 2017.5003 57936 1956 0  173.8   1814  0.949289  -4635779 -0.486526   751  0.628412  0.0020 0.000460 0.000583 0.001692  0.011633  0.004072  0.113633
GLOK 17JUL03 2017.5031 57937 1956 1  173.8   1814  0.945814  -4635779 -0.484864   751  0.627789  0.0020 0.000459 0.000579 0.001683  0.010469 -0.000557  0.106758
GLOK 17JUL04 2017.5058 57938 1956 2  173.8   1814  0.947698  -4635779 -0.482835   751  0.632048  0.0020 0.000461 0.000580 0.001689  0.018440  0.014422  0.096117
GLOK 17JUL05 2017.5086 57939 1956 3  173.8   1814  0.948995  -4635779 -0.485723   751  0.630210  0.0020 0.000459 0.000580 0.001692  0.016783  0.009697  0.104602
GLOK 17JUL06 2017.5113 57940 1956 4  173.8   1814  0.950261  -4635779 -0.486367   751  0.625686  0.0020 0.000468 0.000590 0.001730 -0.023213 -0.022952  0.103315
GLOK 17JUL07 2017.5140 57941 1956 5  173.8   1814  0.948442  -4635779 -0.487363   751  0.630772  0.0020 0.000467 0.000591 0.001718 -0.022266 -0.011869  0.099290
GLOK 17JUL08 2017.5168 57942 1956 6  173.8   1814  0.948973  -4635779 -0.484758   751  0.626417  0.0020 0.000460 0.000580 0.001689  0.014967  0.005679  0.113424
GLOK 17JUL09 2017.5195 57943 1957 0  173.8   1814  0.951538  -4635779 -0.482961   751  0.626439  0.0020 0.000461 0.000580 0.001691  0.001654 -0.010542  0.098874
GLOK 17JUL10 2017.5222 57944 1957 1  173.8   1814  0.949452  -4635779 -0.485864   751  0.631875  0.0020 0.000460 0.000581 0.001695  0.010242  0.003923  0.115367
GLOK 17JUL11 2017.5250 57945 1957 2  173.8   1814  0.951876  -4635779 -0.489814   751  0.617333  0.0020 0.000464 0.000594 0.001719  0.027865  0.008004  0.107166
GLOK 17JUL12 2017.5277 57946 1957 3  173.8   1814  0.946544  -4635779 -0.490781   751  0.604885  0.0020 0.000467 0.000601 0.001733  0.032223  0.014085  0.118433
GLOK 17JUL13 2017.5305 57947 1957 4  173.8   1814  0.946298  -4635779 -0.489765   751  0.608953  0.0020 0.000459 0.000579 0.001679  0.016589  0.002859  0.112733
GLOK 17JUL14 2017.5332 57948 1957 5  173.8   1814  0.950410  -4635779 -0.485438   751  0.626975  0.0020 0.000461 0.000580 0.001687  0.008871 -0.000132  0.100464
GLOK 17JUL15 2017.5359 57949 1957 6  173.8   1814  0.951503  -4635779 -0.483935   751  0.628837  0.0020 0.000459 0.000581 0.001694  0.008365 -0.001958  0.091970
GLOK 17JUL16 2017.5387 57950 1958 0  173.8   1814  0.951944  -4635779 -0.488432   751  0.637516  0.0020 0.000458 0.000579 0.001685  0.000209 -0.004143  0.099290
