site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALSP 11MAR17 2011.2060 55637 1627 4  -87.2   2570  0.128178   3810037  0.991943   173  0.807228  0.0000 0.000488 0.000539 0.001801 -0.012323  0.010021 -0.109771
ALSP 11MAR18 2011.2088 55638 1627 5  -87.2   2570  0.128378   3810037  0.993328   173  0.810142  0.0000 0.000488 0.000542 0.001799  0.001198  0.018383 -0.106030
ALSP 11MAR19 2011.2115 55639 1627 6  -87.2   2570  0.129776   3810037  0.993013   173  0.802014  0.0000 0.000489 0.000543 0.001814 -0.012140  0.015601 -0.107232
ALSP 11MAR20 2011.2142 55640 1628 0  -87.2   2570  0.130542   3810037  0.994153   173  0.807581  0.0000 0.000487 0.000541 0.001801 -0.008819  0.015661 -0.099918
ALSP 11MAR21 2011.2170 55641 1628 1  -87.2   2570  0.126907   3810037  0.993479   173  0.804017  0.0000 0.000508 0.000549 0.001850  0.003319  0.021721 -0.120450
ALSP 11MAR22 2011.2197 55642 1628 2  -87.2   2570  0.127485   3810037  0.989580   173  0.809229  0.0000 0.000506 0.000548 0.001855 -0.000913  0.031863 -0.114283
ALSP 11MAR23 2011.2225 55643 1628 3  -87.2   2570  0.128163   3810037  0.991390   173  0.815082  0.0000 0.000492 0.000548 0.001852 -0.002711  0.008219 -0.114756
ALSP 11MAR24 2011.2252 55644 1628 4  -87.2   2570  0.131307   3810037  0.991921   173  0.809830  0.0000 0.000490 0.000552 0.001809 -0.017986  0.027074 -0.095784
ALSP 11MAR25 2011.2279 55645 1628 5  -87.2   2570  0.130641   3810037  0.994535   173  0.804819  0.0000 0.000489 0.000546 0.001810 -0.005026  0.008482 -0.108317
ALSP 11MAR26 2011.2307 55646 1628 6  -87.2   2570  0.129217   3810037  0.990725   173  0.823856  0.0000 0.000496 0.000549 0.001827 -0.001113 -0.026040 -0.108600
ALSP 11MAR27 2011.2334 55647 1629 0  -87.2   2570  0.128092   3810037  0.991486   173  0.815777  0.0000 0.000505 0.000569 0.001932 -0.004704 -0.010021 -0.120043
ALSP 11MAR28 2011.2361 55648 1629 1  -87.2   2570  0.128870   3810037  0.993824   173  0.819597  0.0000 0.000504 0.000557 0.001926  0.000197 -0.002859 -0.155508
ALSP 11MAR29 2011.2389 55649 1629 2  -87.2   2570  0.132258   3810037  0.992333   173  0.806230  0.0000 0.000497 0.000555 0.001821 -0.016900  0.021474 -0.121392
ALSP 11MAR30 2011.2416 55650 1629 3  -87.2   2570  0.128317   3810037  0.991379   173  0.821267  0.0000 0.000502 0.000555 0.001884  0.002492 -0.022482 -0.137335
ALSP 11MAR31 2011.2444 55651 1629 4  -87.2   2570  0.128754   3810037  0.995963   173  0.804499  0.0000 0.000491 0.000552 0.001811 -0.021718  0.020383 -0.107786
ALSP 11APR01 2011.2471 55652 1629 5  -87.2   2570  0.129136   3810037  0.993426   173  0.812645  0.0000 0.000489 0.000545 0.001807  0.002295 -0.004271 -0.114235
ALSP 11APR02 2011.2498 55653 1629 6  -87.2   2570  0.128642   3810037  0.995436   173  0.813629  0.0000 0.000491 0.000548 0.001815 -0.010017  0.006227 -0.091531
ALSP 11APR03 2011.2526 55654 1630 0  -87.2   2570  0.130658   3810037  0.991216   173  0.811968  0.0000 0.000485 0.000538 0.001779 -0.008423  0.019060 -0.103954
ALSP 11APR04 2011.2553 55655 1630 1  -87.2   2570  0.127757   3810037  0.987129   173  0.809462  0.0000 0.000499 0.000557 0.001847 -0.023200  0.039564 -0.109036
ALSP 11APR05 2011.2580 55656 1630 2  -87.2   2570  0.127310   3810037  0.990866   173  0.803535  0.0000 0.000505 0.000549 0.001848 -0.012006  0.019224 -0.096826
ALSP 11APR06 2011.2608 55657 1630 3  -87.2   2570  0.128603   3810037  0.994144   173  0.809642  0.0000 0.000504 0.000551 0.001840 -0.026535  0.039640 -0.099254
ALSP 11APR07 2011.2635 55658 1630 4  -87.2   2570  0.128912   3810037  0.993258   173  0.810679  0.0000 0.000491 0.000545 0.001796 -0.005227  0.018741 -0.105321
ALSP 11APR08 2011.2663 55659 1630 5  -87.2   2570  0.129959   3810037  0.991392   173  0.811252  0.0000 0.000492 0.000544 0.001810 -0.012765  0.038640 -0.119789
ALSP 11APR09 2011.2690 55660 1630 6  -87.2   2570  0.127843   3810037  0.986993   173  0.821313  0.0000 0.000497 0.000551 0.001840 -0.013259  0.032692 -0.107377
