site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P238 06APR08 2006.2669 53833 1369 6 -121.5   4212  0.526820   4079762  0.342340    44  0.887145  0.0083 0.000480 0.000609 0.001880 -0.002056 -0.013968 -0.117478
P238 06APR09 2006.2697 53834 1370 0 -121.5   4212  0.526632   4079762  0.343319    44  0.894945  0.0083 0.000479 0.000593 0.001868  0.007874 -0.033390 -0.133284
P238 06APR10 2006.2724 53835 1370 1 -121.5   4212  0.526704   4079762  0.344047    44  0.888638  0.0083 0.000478 0.000589 0.001851  0.017404 -0.034307 -0.133044
P238 06APR11 2006.2752 53836 1370 2 -121.5   4212  0.524025   4079762  0.342482    44  0.888019  0.0083 0.000486 0.000604 0.001908 -0.013526 -0.024695 -0.120381
P238 06APR12 2006.2779 53837 1370 3 -121.5   4212  0.526478   4079762  0.343653    44  0.898252  0.0083 0.000487 0.000608 0.001913 -0.010573 -0.034738 -0.114013
P238 06APR13 2006.2806 53838 1370 4 -121.5   4212  0.525660   4079762  0.344768    44  0.898063  0.0083 0.000481 0.000594 0.001880  0.014625 -0.044567 -0.128182
P238 06APR14 2006.2834 53839 1370 5 -121.5   4212  0.525407   4079762  0.342017    44  0.896656  0.0083 0.000480 0.000594 0.001872  0.012714 -0.038210 -0.121717
P238 06APR15 2006.2861 53840 1370 6 -121.5   4212  0.523145   4079762  0.343977    44  0.896944  0.0083 0.000482 0.000595 0.001879  0.015663 -0.032328 -0.133149
P238 06APR16 2006.2888 53841 1371 0 -121.5   4212  0.522173   4079762  0.342029    44  0.894283  0.0083 0.000482 0.000592 0.001864  0.013839 -0.043410 -0.131826
P238 06APR17 2006.2916 53842 1371 1 -121.5   4212  0.522206   4079762  0.342886    44  0.882053  0.0083 0.000481 0.000593 0.001859  0.017257 -0.036306 -0.131755
