site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LEK6 11JUN16 2011.4552 55728 1640 4   14.9  -1247 -0.769023   6734537  0.852166   477  0.787202  0.0030 0.000799 0.001039 0.003138  0.050989  0.104419  0.262968
LEK6 11JUN17 2011.4579 55729 1640 5   14.9  -1247 -0.768957   6734537  0.852423   477  0.782473  0.0030 0.000457 0.000597 0.001760 -0.019074  0.010182  0.240908
LEK6 11JUN18 2011.4606 55730 1640 6   14.9  -1247 -0.768732   6734537  0.851061   477  0.776802  0.0030 0.000457 0.000592 0.001748 -0.009673  0.033304  0.228001
LEK6 11JUN19 2011.4634 55731 1641 0   14.9  -1247 -0.768491   6734537  0.851517   477  0.781169  0.0030 0.000450 0.000585 0.001738 -0.011654  0.026297  0.245261
LEK6 11JUN20 2011.4661 55732 1641 1   14.9  -1247 -0.769035   6734537  0.850337   477  0.778886  0.0030 0.000449 0.000580 0.001717 -0.014147  0.018065  0.237745
LEK6 11JUN21 2011.4689 55733 1641 2   14.9  -1247 -0.769668   6734537  0.851024   477  0.778085  0.0030 0.000451 0.000576 0.001705 -0.005519  0.039192  0.222333
LEK6 11JUN22 2011.4716 55734 1641 3   14.9  -1247 -0.767234   6734537  0.851264   477  0.783384  0.0030 0.000447 0.000578 0.001705 -0.014531  0.021863  0.225305
LEK6 11JUN23 2011.4743 55735 1641 4   14.9  -1247 -0.767667   6734537  0.851833   477  0.784474  0.0030 0.000447 0.000584 0.001725 -0.002057  0.039072  0.242478
LEK6 11JUN24 2011.4771 55736 1641 5   14.9  -1247 -0.766299   6734537  0.852387   477  0.778718  0.0030 0.000449 0.000581 0.001729 -0.009284  0.032395  0.235822
LEK6 11JUN25 2011.4798 55737 1641 6   14.9  -1247 -0.768284   6734537  0.851004   477  0.782544  0.0030 0.000451 0.000582 0.001727 -0.007303  0.017738  0.229202
LEK6 11JUN26 2011.4825 55738 1642 0   14.9  -1247 -0.767389   6734537  0.850987   477  0.778688  0.0030 0.000455 0.000588 0.001746 -0.014814 -0.001814  0.239257
LEK6 11JUN27 2011.4853 55739 1642 1   14.9  -1247 -0.766809   6734537  0.845479   477  0.787933  0.0030 0.000454 0.000590 0.001720 -0.017452  0.020022  0.223061
LEK6 11JUN28 2011.4880 55740 1642 2   14.9  -1247 -0.766661   6734537  0.848783   477  0.787846  0.0030 0.000462 0.000596 0.001754  0.001542  0.015007  0.218923
LEK6 11JUN29 2011.4908 55741 1642 3   14.9  -1247 -0.766171   6734537  0.852233   477  0.789925  0.0030 0.000458 0.000598 0.001776 -0.005836  0.001295  0.236701
LEK6 11JUN30 2011.4935 55742 1642 4   14.9  -1247 -0.765995   6734537  0.848329   477  0.787092  0.0030 0.000538 0.000698 0.002145  0.019749  0.037490  0.247461
LEK6 11JUL01 2011.4962 55743 1642 5   14.9  -1247 -0.765066   6734537  0.853843   477  0.785690  0.0030 0.000464 0.000607 0.001822 -0.009259 -0.002245  0.211157
LEK6 11JUL02 2011.4990 55744 1642 6   14.9  -1247 -0.768084   6734537  0.849882   477  0.790372  0.0030 0.000457 0.000593 0.001740 -0.010169  0.018302  0.217314
LEK6 11JUL03 2011.5017 55745 1643 0   14.9  -1247 -0.767321   6734537  0.848946   477  0.793142  0.0030 0.000459 0.000593 0.001756 -0.016897  0.011126  0.225029
LEK6 11JUL04 2011.5044 55746 1643 1   14.9  -1247 -0.768458   6734537  0.851073   477  0.787536  0.0030 0.000457 0.000595 0.001771 -0.013014  0.010166  0.228110
LEK6 11JUL05 2011.5072 55747 1643 2   14.9  -1247 -0.767729   6734537  0.850634   477  0.787893  0.0030 0.000465 0.000608 0.001848 -0.013129  0.014096  0.247840
LEK6 11JUL06 2011.5099 55748 1643 3   14.9  -1247 -0.766861   6734537  0.845334   477  0.792763  0.0030 0.000455 0.000587 0.001727 -0.007681  0.014644  0.222183
LEK6 11JUL07 2011.5127 55749 1643 4   14.9  -1247 -0.766040   6734537  0.851998   477  0.797071  0.0030 0.000465 0.000602 0.001804 -0.016280  0.040220  0.228260
LEK6 11JUL08 2011.5154 55750 1643 5   14.9  -1247 -0.771468   6734537  0.848762   477  0.783186  0.0030 0.000465 0.000601 0.001795 -0.013778  0.020515  0.225323
LEK6 11JUL09 2011.5181 55751 1643 6   14.9  -1247 -0.768087   6734537  0.849286   477  0.788004  0.0030 0.000460 0.000596 0.001761 -0.023050  0.005772  0.223146
LEK6 11JUL10 2011.5209 55752 1644 0   14.9  -1247 -0.766299   6734537  0.850438   477  0.785317  0.0030 0.000458 0.000598 0.001760 -0.011135  0.016194  0.226298
LEK6 11JUL11 2011.5236 55753 1644 1   14.9  -1247 -0.766191   6734537  0.848586   477  0.789406  0.0030 0.000460 0.000596 0.001762 -0.011596  0.026086  0.229282
LEK6 11JUL12 2011.5264 55754 1644 2   14.9  -1247 -0.768950   6734537  0.850590   477  0.781051  0.0030 0.000463 0.000602 0.001809 -0.021309  0.027052  0.226551
LEK6 11JUL13 2011.5291 55755 1644 3   14.9  -1247 -0.768359   6734537  0.850729   477  0.782753  0.0030 0.000461 0.000593 0.001786 -0.010159  0.034738  0.235929
LEK6 11JUL14 2011.5318 55756 1644 4   14.9  -1247 -0.768057   6734537  0.850352   477  0.787948  0.0030 0.000457 0.000598 0.001787 -0.021109 -0.004601  0.258295
LEK6 11JUL15 2011.5346 55757 1644 5   14.9  -1247 -0.769504   6734537  0.852213   477  0.779621  0.0030 0.000464 0.000601 0.001787 -0.017014  0.003087  0.242419
LEK6 11JUL16 2011.5373 55758 1644 6   14.9  -1247 -0.769102   6734537  0.851611   477  0.780673  0.0030 0.000457 0.000594 0.001750 -0.013814  0.022027  0.222856
LEK6 11JUL17 2011.5400 55759 1645 0   14.9  -1247 -0.768306   6734537  0.854045   477  0.790287  0.0030 0.000455 0.000596 0.001749 -0.020123  0.007351  0.228089
LEK6 11JUL18 2011.5428 55760 1645 1   14.9  -1247 -0.768870   6734537  0.854188   477  0.790106  0.0030 0.000455 0.000596 0.001771 -0.008443  0.005400  0.241074
LEK6 11JUL19 2011.5455 55761 1645 2   14.9  -1247 -0.767985   6734537  0.853594   477  0.781905  0.0030 0.000463 0.000597 0.001782 -0.012368 -0.003896  0.231877
LEK6 11JUL20 2011.5483 55762 1645 3   14.9  -1247 -0.769486   6734537  0.851958   477  0.784723  0.0030 0.000472 0.000609 0.001838 -0.015090  0.016232  0.253401
LEK6 11JUL21 2011.5510 55763 1645 4   14.9  -1247 -0.769991   6734537  0.851634   477  0.791911  0.0030 0.000455 0.000592 0.001755 -0.015780  0.028815  0.232005
LEK6 11JUL22 2011.5537 55764 1645 5   14.9  -1247 -0.768914   6734537  0.852266   477  0.801871  0.0030 0.000458 0.000584 0.001735 -0.011317  0.030100  0.215739
LEK6 11JUL23 2011.5565 55765 1645 6   14.9  -1247 -0.770988   6734537  0.845575   477  0.794253  0.0030 0.000453 0.000599 0.001794 -0.001750  0.027918  0.250629
LEK6 11JUL24 2011.5592 55766 1646 0   14.9  -1247 -0.769096   6734537  0.849407   477  0.782630  0.0030 0.000469 0.000604 0.001805 -0.006574  0.026672  0.246425
LEK6 11JUL25 2011.5619 55767 1646 1   14.9  -1247 -0.767870   6734537  0.853622   477  0.782558  0.0030 0.000462 0.000593 0.001774  0.001027  0.031829  0.238816
LEK6 11JUL26 2011.5647 55768 1646 2   14.9  -1247 -0.767995   6734537  0.853776   477  0.782111  0.0030 0.000457 0.000598 0.001784 -0.017941 -0.008023  0.248619
LEK6 11JUL27 2011.5674 55769 1646 3   14.9  -1247 -0.765726   6734537  0.849153   477  0.784027  0.0030 0.000455 0.000595 0.001757 -0.009439  0.014586  0.230821
LEK6 11JUL28 2011.5702 55770 1646 4   14.9  -1247 -0.768943   6734537  0.852158   477  0.794543  0.0030 0.000461 0.000606 0.001789 -0.011939  0.018743  0.233507
LEK6 11JUL29 2011.5729 55771 1646 5   14.9  -1247 -0.771525   6734537  0.850392   477  0.791219  0.0030 0.000458 0.000597 0.001763 -0.002762  0.022522  0.232641
LEK6 11JUL30 2011.5756 55772 1646 6   14.9  -1247 -0.767715   6734537  0.852015   477  0.790122  0.0030 0.000467 0.000604 0.001775 -0.008537 -0.006228  0.203890
LEK6 11JUL31 2011.5784 55773 1647 0   14.9  -1247 -0.769330   6734537  0.852605   477  0.789589  0.0030 0.000457 0.000598 0.001771 -0.009782  0.002258  0.238847
LEK6 11AUG01 2011.5811 55774 1647 1   14.9  -1247 -0.766992   6734537  0.853244   477  0.784098  0.0030 0.000457 0.000595 0.001773 -0.016208  0.005296  0.229892
LEK6 11AUG02 2011.5838 55775 1647 2   14.9  -1247 -0.767867   6734537  0.850979   477  0.786899  0.0030 0.000458 0.000588 0.001740 -0.006218  0.027006  0.219087
LEK6 11AUG03 2011.5866 55776 1647 3   14.9  -1247 -0.765791   6734537  0.850495   477  0.798538  0.0030 0.000462 0.000602 0.001778 -0.011096 -0.002024  0.227019
LEK6 11AUG04 2011.5893 55777 1647 4   14.9  -1247 -0.767858   6734537  0.852513   477  0.788253  0.0030 0.000456 0.000589 0.001742 -0.003285  0.013062  0.223004
LEK6 11AUG05 2011.5921 55778 1647 5   14.9  -1247 -0.767002   6734537  0.853125   477  0.794519  0.0030 0.000469 0.000619 0.001832 -0.024491 -0.012776  0.212627
LEK6 11AUG06 2011.5948 55779 1647 6   14.9  -1247 -0.769754   6734537  0.855068   477  0.785709  0.0030 0.000464 0.000604 0.001764  0.002218  0.001637  0.201763
LEK6 11AUG07 2011.5975 55780 1648 0   14.9  -1247 -0.768528   6734537  0.852286   477  0.775590  0.0030 0.000458 0.000595 0.001761 -0.010197  0.019177  0.227494
LEK6 11AUG08 2011.6003 55781 1648 1   14.9  -1247 -0.769581   6734537  0.855309   477  0.782008  0.0030 0.000458 0.000593 0.001749 -0.007204  0.011174  0.224438
LEK6 11AUG09 2011.6030 55782 1648 2   14.9  -1247 -0.767447   6734537  0.853207   477  0.778008  0.0030 0.000467 0.000609 0.001803 -0.000091  0.026630  0.198475
LEK6 11AUG10 2011.6057 55783 1648 3   14.9  -1247 -0.768719   6734537  0.852402   477  0.780800  0.0030 0.000463 0.000606 0.001803 -0.004774  0.022287  0.226646
LEK6 11AUG11 2011.6085 55784 1648 4   14.9  -1247 -0.766884   6734537  0.852376   477  0.781081  0.0030 0.000477 0.000613 0.001817 -0.010560  0.018785  0.220639
LEK6 11AUG12 2011.6112 55785 1648 5   14.9  -1247 -0.768476   6734537  0.854102   477  0.781034  0.0030 0.000474 0.000610 0.001786 -0.021975  0.028786  0.209073
LEK6 11AUG13 2011.6140 55786 1648 6   14.9  -1247 -0.768486   6734537  0.853219   477  0.785839  0.0030 0.000455 0.000591 0.001759 -0.013423 -0.000823  0.228651
LEK6 11AUG14 2011.6167 55787 1649 0   14.9  -1247 -0.769181   6734537  0.852245   477  0.783221  0.0030 0.000460 0.000592 0.001753 -0.007627  0.020412  0.214070
LEK6 11AUG15 2011.6194 55788 1649 1   14.9  -1247 -0.768385   6734537  0.853278   477  0.786713  0.0030 0.000458 0.000599 0.001762 -0.019994  0.015772  0.218949
LEK6 11AUG16 2011.6222 55789 1649 2   14.9  -1247 -0.766412   6734537  0.855736   477  0.778207  0.0030 0.000463 0.000609 0.001812 -0.018025  0.025655  0.224770
LEK6 11AUG17 2011.6249 55790 1649 3   14.9  -1247 -0.762630   6734537  0.857076   477  0.784742  0.0030 0.000602 0.000804 0.002314 -0.002086  0.024121  0.237668
LEK6 11AUG18 2011.6277 55791 1649 4   14.9  -1247 -0.768693   6734537  0.855517   477  0.776613  0.0030 0.000673 0.000893 0.002555 -0.000924 -0.045288  0.213600
LEK6 11AUG19 2011.6304 55792 1649 5   14.9  -1247 -0.767208   6734537  0.850931   477  0.787889  0.0030 0.000547 0.000711 0.002117 -0.001010  0.016259  0.241533
LEK6 11AUG20 2011.6331 55793 1649 6   14.9  -1247 -0.767143   6734537  0.854337   477  0.790550  0.0030 0.000452 0.000590 0.001725 -0.003633  0.011568  0.216232
LEK6 11AUG21 2011.6359 55794 1650 0   14.9  -1247 -0.764142   6734537  0.855865   477  0.785396  0.0030 0.000452 0.000589 0.001728 -0.003752  0.021488  0.219185
LEK6 11AUG22 2011.6386 55795 1650 1   14.9  -1247 -0.766124   6734537  0.853526   477  0.774415  0.0030 0.000453 0.000588 0.001732  0.007031  0.022326  0.219430
LEK6 11AUG23 2011.6413 55796 1650 2   14.9  -1247 -0.765841   6734537  0.854263   477  0.785985  0.0030 0.000462 0.000607 0.001807 -0.003205  0.003257  0.246715
LEK6 11AUG24 2011.6441 55797 1650 3   14.9  -1247 -0.767610   6734537  0.854790   477  0.790355  0.0030 0.000456 0.000600 0.001788 -0.009336  0.004665  0.237674
