site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MADA 07DEC23 2007.9754 54457 1459 0   10.4  -2733 -0.026451   4845766  0.275155    56  0.874891  0.0000 0.000654 0.000856 0.002714 -0.030627  0.022739 -0.101121
MADA 07DEC24 2007.9781 54458 1459 1   10.4  -2733 -0.027515   4845766  0.275368    56  0.872419  0.0000 0.000657 0.000850 0.002688 -0.006917  0.024584 -0.104616
MADA 07DEC25 2007.9808 54459 1459 2   10.4  -2733 -0.026554   4845766  0.275632    56  0.869206  0.0000 0.000650 0.000855 0.002690  0.002674  0.009008 -0.091737
MADA 07DEC26 2007.9836 54460 1459 3   10.4  -2733 -0.026595   4845766  0.277421    56  0.866182  0.0000 0.000649 0.000853 0.002690 -0.003688  0.001448 -0.109174
MADA 07DEC27 2007.9863 54461 1459 4   10.4  -2733 -0.025746   4845766  0.276386    56  0.870977  0.0000 0.000661 0.000848 0.002681  0.000469  0.000577 -0.115111
MADA 07DEC28 2007.9890 54462 1459 5   10.4  -2733 -0.027088   4845766  0.277175    56  0.862690  0.0000 0.000669 0.000856 0.002726  0.003041  0.018323 -0.116756
MADA 07DEC29 2007.9918 54463 1459 6   10.4  -2733 -0.026402   4845766  0.277789    56  0.865915  0.0000 0.000664 0.000861 0.002698 -0.004049  0.022814 -0.115210
MADA 07DEC30 2007.9945 54464 1460 0   10.4  -2733 -0.026761   4845766  0.277324    56  0.868385  0.0000 0.000666 0.000857 0.002690 -0.004973  0.023103 -0.118611
MADA 07DEC31 2007.9973 54465 1460 1   10.4  -2733 -0.027661   4845766  0.278817    56  0.866891  0.0000 0.000657 0.000857 0.002714 -0.017341  0.019063 -0.101404
MADA 08JAN01 2008.0000 54466 1460 2   10.4  -2733 -0.027786   4845766  0.278504    56  0.869349  0.0000 0.000721 0.000967 0.003014  0.017355  0.038797 -0.089614
MADA 08JAN02 2008.0027 54467 1460 3   10.4  -2733 -0.027945   4845766  0.276850    56  0.871411  0.0000 0.000647 0.000840 0.002644  0.003158  0.024671 -0.110241
MADA 08JAN03 2008.0055 54468 1460 4   10.4  -2733 -0.026677   4845766  0.276595    56  0.869931  0.0000 0.000648 0.000821 0.002625 -0.026082  0.045005 -0.121900
MADA 08JAN04 2008.0082 54469 1460 5   10.4  -2733 -0.026713   4845766  0.278050    56  0.869262  0.0000 0.000649 0.000824 0.002627 -0.013740  0.041752 -0.108418
MADA 08JAN05 2008.0110 54470 1460 6   10.4  -2733 -0.027728   4845766  0.279387    56  0.879084  0.0000 0.000650 0.000831 0.002635 -0.023434  0.029736 -0.099724
MADA 08JAN06 2008.0137 54471 1461 0   10.4  -2733 -0.027919   4845766  0.275444    56  0.879108  0.0000 0.000658 0.000843 0.002681 -0.031619  0.036247 -0.072164
MADA 08JAN07 2008.0164 54472 1461 1   10.4  -2733 -0.026995   4845766  0.276748    56  0.883813  0.0000 0.000643 0.000820 0.002618 -0.021504  0.032763 -0.083298
MADA 08JAN08 2008.0192 54473 1461 2   10.4  -2733 -0.027265   4845766  0.276429    56  0.871095  0.0000 0.000651 0.000831 0.002633 -0.006996  0.012755 -0.088619
MADA 08JAN09 2008.0219 54474 1461 3   10.4  -2733 -0.025571   4845766  0.276624    56  0.872207  0.0000 0.000654 0.000831 0.002638 -0.007626  0.022098 -0.082623
MADA 08JAN10 2008.0246 54475 1461 4   10.4  -2733 -0.025504   4845766  0.275213    56  0.871679  0.0000 0.000636 0.000820 0.002582 -0.023158  0.023121 -0.103848
MADA 08JAN11 2008.0274 54476 1461 5   10.4  -2733 -0.024408   4845766  0.272960    56  0.871811  0.0000 0.000636 0.000821 0.002583 -0.019837  0.013421 -0.110349
MADA 08JAN12 2008.0301 54477 1461 6   10.4  -2733 -0.028295   4845766  0.277440    56  0.875253  0.0000 0.000646 0.000827 0.002633 -0.021328  0.059148 -0.102593
MADA 08JAN13 2008.0329 54478 1462 0   10.4  -2733 -0.025461   4845766  0.277826    56  0.868188  0.0000 0.000641 0.000812 0.002590 -0.025327  0.024190 -0.116413
MADA 08JAN14 2008.0356 54479 1462 1   10.4  -2733 -0.025121   4845766  0.276097    56  0.859801  0.0000 0.000638 0.000819 0.002589 -0.033654  0.036546 -0.115615
MADA 08JAN15 2008.0383 54480 1462 2   10.4  -2733 -0.025812   4845766  0.277159    56  0.879204  0.0000 0.000721 0.000906 0.002950 -0.038403  0.045430 -0.071290
MADA 08JAN16 2008.0411 54481 1462 3   10.4  -2733 -0.024788   4845766  0.279040    56  0.882926  0.0000 0.000832 0.001137 0.003491  0.034583  0.130364 -0.096273
MADA 08JAN17 2008.0438 54482 1462 4   10.4  -2733 -0.026211   4845766  0.275958    56  0.872092  0.0000 0.000591 0.000737 0.002292 -0.001678  0.063032 -0.087805
MADA 08JAN18 2008.0465 54483 1462 5   10.4  -2733 -0.026692   4845766  0.277507    56  0.871308  0.0000 0.000585 0.000732 0.002262  0.014194  0.042821 -0.090739
MADA 08JAN19 2008.0493 54484 1462 6   10.4  -2733 -0.027185   4845766  0.277677    56  0.868612  0.0000 0.000581 0.000716 0.002230 -0.001815  0.050574 -0.116924
MADA 08SEP26 2008.7365 54735 1498 5   10.4  -2733 -0.011491   4845766  0.290271    56  0.859771  0.0000 0.000617 0.000742 0.002392 -0.023937  0.062063 -0.127294
MADA 08SEP27 2008.7392 54736 1498 6   10.4  -2733 -0.013046   4845766  0.286561    56  0.864480  0.0000 0.000619 0.000753 0.002419 -0.009800  0.083247 -0.118031
MADA 08SEP28 2008.7420 54737 1499 0   10.4  -2733 -0.013592   4845766  0.288607    56  0.861882  0.0000 0.000591 0.000720 0.002300 -0.019153  0.054658 -0.129249
MADA 08SEP29 2008.7447 54738 1499 1   10.4  -2733 -0.013292   4845766  0.288143    56  0.863986  0.0000 0.000587 0.000707 0.002265 -0.034727  0.048495 -0.131783
MADA 08SEP30 2008.7474 54739 1499 2   10.4  -2733 -0.014015   4845766  0.288169    56  0.861192  0.0000 0.000606 0.000742 0.002350 -0.022496  0.035323 -0.073277
MADA 08OCT01 2008.7502 54740 1499 3   10.4  -2733 -0.012587   4845766  0.287016    56  0.869210  0.0000 0.000582 0.000707 0.002264 -0.016415  0.041013 -0.119489
MADA 08OCT02 2008.7529 54741 1499 4   10.4  -2733 -0.013589   4845766  0.286465    56  0.877757  0.0000 0.000591 0.000719 0.002299 -0.043911  0.071695 -0.090834
MADA 08OCT03 2008.7556 54742 1499 5   10.4  -2733 -0.013290   4845766  0.288795    56  0.865091  0.0000 0.000595 0.000718 0.002320 -0.025063  0.043498 -0.120841
MADA 08OCT04 2008.7584 54743 1499 6   10.4  -2733 -0.013380   4845766  0.288028    56  0.859116  0.0000 0.000588 0.000717 0.002292 -0.029086  0.044709 -0.120672
MADA 08OCT05 2008.7611 54744 1500 0   10.4  -2733 -0.012858   4845766  0.287624    56  0.868471  0.0000 0.000577 0.000701 0.002253 -0.025741  0.035808 -0.126297
MADA 08OCT06 2008.7639 54745 1500 1   10.4  -2733 -0.011886   4845766  0.287632    56  0.869996  0.0000 0.000581 0.000715 0.002262 -0.022466  0.040320 -0.115325
MADA 08OCT07 2008.7666 54746 1500 2   10.4  -2733 -0.011388   4845766  0.288291    56  0.872507  0.0000 0.000618 0.000766 0.002440 -0.008629  0.067042 -0.102342
MADA 08OCT08 2008.7693 54747 1500 3   10.4  -2733 -0.010955   4845766  0.288084    56  0.864701  0.0000 0.000592 0.000725 0.002298 -0.049399  0.071031 -0.132287
MADA 08OCT09 2008.7721 54748 1500 4   10.4  -2733 -0.012846   4845766  0.288438    56  0.861457  0.0000 0.000592 0.000722 0.002320 -0.024597  0.047350 -0.135580
MADA 08OCT10 2008.7748 54749 1500 5   10.4  -2733 -0.013758   4845766  0.289082    56  0.862824  0.0000 0.000589 0.000729 0.002302 -0.032208  0.022443 -0.149357
MADA 08OCT11 2008.7775 54750 1500 6   10.4  -2733 -0.013581   4845766  0.288508    56  0.867850  0.0000 0.000577 0.000721 0.002243 -0.015105  0.048030 -0.115891
MADA 08OCT12 2008.7803 54751 1501 0   10.4  -2733 -0.013221   4845766  0.287575    56  0.863692  0.0000 0.000574 0.000717 0.002218 -0.022220  0.022503 -0.113872
MADA 08OCT13 2008.7830 54752 1501 1   10.4  -2733 -0.011953   4845766  0.288228    56  0.873746  0.0000 0.000583 0.000723 0.002267 -0.030194  0.060845 -0.114178
MADA 08OCT14 2008.7858 54753 1501 2   10.4  -2733 -0.011604   4845766  0.287500    56  0.871544  0.0000 0.000577 0.000711 0.002227 -0.023779  0.062718 -0.131831
MADA 08OCT15 2008.7885 54754 1501 3   10.4  -2733 -0.013250   4845766  0.289317    56  0.867457  0.0000 0.000588 0.000738 0.002290  0.003300  0.023630 -0.092922
MADA 08OCT16 2008.7912 54755 1501 4   10.4  -2733 -0.014427   4845766  0.287612    56  0.874874  0.0000 0.000605 0.000746 0.002371 -0.009086  0.024539 -0.100925
MADA 08OCT17 2008.7940 54756 1501 5   10.4  -2733 -0.015557   4845766  0.287686    56  0.871093  0.0000 0.000586 0.000716 0.002241 -0.021035  0.045998 -0.113153
MADA 08OCT18 2008.7967 54757 1501 6   10.4  -2733 -0.013181   4845766  0.289249    56  0.867785  0.0000 0.000583 0.000716 0.002260 -0.021542  0.040387 -0.124975
MADA 08OCT19 2008.7995 54758 1502 0   10.4  -2733 -0.013222   4845766  0.287896    56  0.867635  0.0000 0.000583 0.000717 0.002229 -0.028856  0.050490 -0.118489
MADA 08OCT20 2008.8022 54759 1502 1   10.4  -2733 -0.013676   4845766  0.286501    56  0.867253  0.0000 0.000574 0.000707 0.002211 -0.024264  0.033293 -0.125600
MADA 08NOV01 2008.8350 54771 1503 6   10.4  -2733 -0.013480   4845766  0.287081    56  0.872323  0.0000 0.000581 0.000729 0.002263 -0.031368  0.024814 -0.090537
