site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MATH 96JAN01 1996.0000 50083  834 1 -117.4  -3406 -0.507901   3747764  0.725844   396  0.859728  0.7080 0.000876 0.000964 0.003811 -0.000685  0.047737 -0.141403
MATH 96JAN02 1996.0027 50084  834 2 -117.4  -3406 -0.504669   3747764  0.723953   396  0.849986  0.7080 0.000837 0.000964 0.003711 -0.009368  0.032070 -0.087831
MATH 96JAN03 1996.0055 50085  834 3 -117.4  -3406 -0.506727   3747764  0.723533   396  0.863074  0.7080 0.000848 0.000967 0.003833 -0.015555  0.050102 -0.144760
MATH 96JAN05 1996.0110 50087  834 5 -117.4  -3406 -0.506622   3747764  0.722318   396  0.865909  0.7080 0.000845 0.000959 0.003826 -0.007341  0.067671 -0.132471
MATH 96JAN06 1996.0137 50088  834 6 -117.4  -3406 -0.506926   3747764  0.723709   396  0.860281  0.7080 0.000840 0.000942 0.003752 -0.012156  0.072758 -0.140920
MATH 96JAN07 1996.0164 50089  835 0 -117.4  -3406 -0.506422   3747764  0.724715   396  0.863098  0.7080 0.000840 0.000950 0.003733 -0.014725  0.069580 -0.101678
MATH 96JAN08 1996.0192 50090  835 1 -117.4  -3406 -0.506751   3747764  0.724395   396  0.864137  0.7080 0.000848 0.000948 0.003764  0.010332  0.097543 -0.125409
MATH 96JAN09 1996.0219 50091  835 2 -117.4  -3406 -0.508206   3747764  0.723268   396  0.863487  0.7080 0.000849 0.000998 0.003907  0.010636  0.058425 -0.137528
MATH 96JAN10 1996.0246 50092  835 3 -117.4  -3406 -0.507026   3747764  0.723257   396  0.863963  0.7080 0.000863 0.000958 0.003856 -0.008320  0.058838 -0.145720
MATH 96JAN11 1996.0274 50093  835 4 -117.4  -3406 -0.506127   3747764  0.724441   396  0.860398  0.7080 0.000852 0.000953 0.003769 -0.018667  0.081207 -0.133700
MATH 96JAN12 1996.0301 50094  835 5 -117.4  -3406 -0.505845   3747764  0.725198   396  0.865962  0.7080 0.000850 0.000976 0.003861 -0.007617  0.067844 -0.157223
MATH 96JAN13 1996.0329 50095  835 6 -117.4  -3406 -0.508408   3747764  0.724975   396  0.864868  0.7080 0.000833 0.000959 0.003698  0.015271  0.064436 -0.112242
MATH 96JAN14 1996.0356 50096  836 0 -117.4  -3406 -0.509665   3747764  0.726075   396  0.864087  0.7080 0.000838 0.000950 0.003709  0.006946  0.057438 -0.129205
MATH 96JAN15 1996.0383 50097  836 1 -117.4  -3406 -0.507116   3747764  0.726651   396  0.859226  0.7080 0.000844 0.000951 0.003828  0.007644  0.036832 -0.150364
MATH 96JAN16 1996.0411 50098  836 2 -117.4  -3406 -0.507112   3747764  0.725354   396  0.864670  0.7080 0.000857 0.000960 0.003804 -0.007589  0.042788 -0.147525
MATH 96JAN17 1996.0438 50099  836 3 -117.4  -3406 -0.507520   3747764  0.726184   396  0.872923  0.7080 0.000828 0.000951 0.003709 -0.007055  0.029651 -0.143289
MATH 96JAN18 1996.0465 50100  836 4 -117.4  -3406 -0.507623   3747764  0.727103   396  0.864138  0.7080 0.000823 0.000937 0.003720  0.001727  0.033824 -0.120134
MATH 96JAN19 1996.0493 50101  836 5 -117.4  -3406 -0.508367   3747764  0.726185   396  0.866694  0.7080 0.000851 0.000951 0.003795 -0.010634  0.073636 -0.151344
MATH 96JAN20 1996.0520 50102  836 6 -117.4  -3406 -0.506246   3747764  0.728819   396  0.862791  0.7080 0.000854 0.000961 0.003801 -0.039304  0.069933 -0.123785
MATH 96JAN21 1996.0548 50103  837 0 -117.4  -3406 -0.507668   3747764  0.727803   396  0.867040  0.7080 0.000850 0.000943 0.003796 -0.021165  0.041018 -0.128056
MATH 96JAN22 1996.0575 50104  837 1 -117.4  -3406 -0.507609   3747764  0.730399   396  0.862316  0.7080 0.000858 0.000943 0.003796 -0.028238  0.051961 -0.157080
MATH 96JAN23 1996.0602 50105  837 2 -117.4  -3406 -0.506735   3747764  0.727570   396  0.863482  0.7080 0.000865 0.000959 0.003919 -0.009102  0.019078 -0.174550
MATH 96JAN24 1996.0630 50106  837 3 -117.4  -3406 -0.506194   3747764  0.727137   396  0.869193  0.7080 0.000847 0.000945 0.003760  0.001350  0.047549 -0.110172
MATH 96JAN25 1996.0657 50107  837 4 -117.4  -3406 -0.506745   3747764  0.727586   396  0.860576  0.7080 0.000857 0.000947 0.003825 -0.008066  0.075324 -0.130371
MATH 96JAN26 1996.0684 50108  837 5 -117.4  -3406 -0.508063   3747764  0.727926   396  0.861793  0.7080 0.000869 0.000937 0.003794 -0.045166  0.087883 -0.126740
MATH 96JAN27 1996.0712 50109  837 6 -117.4  -3406 -0.508397   3747764  0.727743   396  0.856508  0.7080 0.000854 0.000941 0.003784 -0.027118  0.079463 -0.152834
MATH 96JAN28 1996.0739 50110  838 0 -117.4  -3406 -0.509095   3747764  0.726579   396  0.865700  0.7080 0.000868 0.000949 0.003831 -0.018893  0.003549 -0.135987
MATH 96JAN29 1996.0767 50111  838 1 -117.4  -3406 -0.507827   3747764  0.728192   396  0.864050  0.7080 0.000842 0.000941 0.003797 -0.016705  0.061165 -0.171977
MATH 96JAN30 1996.0794 50112  838 2 -117.4  -3406 -0.508426   3747764  0.728037   396  0.866249  0.7080 0.000839 0.000943 0.003772 -0.018665  0.063805 -0.140952
MATH 96JAN31 1996.0821 50113  838 3 -117.4  -3406 -0.507406   3747764  0.727870   396  0.871159  0.7080 0.000852 0.000930 0.003754 -0.027696  0.087800 -0.179842
MATH 96FEB01 1996.0849 50114  838 4 -117.4  -3406 -0.505635   3747764  0.727714   396  0.869757  0.7080 0.000869 0.000962 0.003868 -0.011235  0.036423 -0.149784
MATH 96FEB02 1996.0876 50115  838 5 -117.4  -3406 -0.507765   3747764  0.727107   396  0.856196  0.7080 0.000846 0.000940 0.003785  0.011137  0.013312 -0.180137
MATH 96FEB03 1996.0903 50116  838 6 -117.4  -3406 -0.508865   3747764  0.728214   396  0.856871  0.7080 0.000825 0.000923 0.003675  0.009057  0.054970 -0.159440
MATH 96FEB04 1996.0931 50117  839 0 -117.4  -3406 -0.510676   3747764  0.728413   396  0.853062  0.7080 0.000840 0.000928 0.003751 -0.008940  0.073091 -0.152826
MATH 96FEB05 1996.0958 50118  839 1 -117.4  -3406 -0.509071   3747764  0.728252   396  0.859960  0.7080 0.000836 0.000944 0.003764  0.005394  0.043912 -0.164669
MATH 96FEB06 1996.0986 50119  839 2 -117.4  -3406 -0.510673   3747764  0.725599   396  0.856572  0.7080 0.000927 0.001018 0.004144  0.005405  0.032910 -0.184506
MATH 96FEB07 1996.1013 50120  839 3 -117.4  -3406 -0.510559   3747764  0.726220   396  0.860329  0.7080 0.000875 0.000969 0.003843  0.010827  0.038035 -0.150260
MATH 96FEB08 1996.1040 50121  839 4 -117.4  -3406 -0.511826   3747764  0.724415   396  0.851633  0.7080 0.000891 0.000995 0.003990  0.020688 -0.041001 -0.159198
