site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNSY 15NOV21 2015.8877 57347 1871 6  -95.8   3852  0.417709   4873403  0.440888   461  0.221319  0.0000 0.000504 0.000613 0.001888 -0.026357 -0.051349 -0.047218
MNSY 15NOV22 2015.8905 57348 1872 0  -95.8   3852  0.418574   4873403  0.440329   461  0.229374  0.0000 0.000505 0.000614 0.001874 -0.009792 -0.032578 -0.039783
MNSY 15NOV23 2015.8932 57349 1872 1  -95.8   3852  0.418554   4873403  0.439772   461  0.230032  0.0000 0.000509 0.000613 0.001860 -0.013230 -0.018051 -0.070367
MNSY 15NOV24 2015.8960 57350 1872 2  -95.8   3852  0.417440   4873403  0.438396   461  0.240274  0.0000 0.000504 0.000606 0.001839 -0.025666 -0.034253 -0.057475
MNSY 15NOV25 2015.8987 57351 1872 3  -95.8   3852  0.419000   4873403  0.442035   461  0.242990  0.0000 0.000492 0.000597 0.001821 -0.022328 -0.008068 -0.039686
MNSY 15NOV26 2015.9014 57352 1872 4  -95.8   3852  0.415623   4873403  0.439089   461  0.234345  0.0000 0.000501 0.000614 0.001831 -0.044329 -0.013501 -0.030459
MNSY 15NOV27 2015.9042 57353 1872 5  -95.8   3852  0.418369   4873403  0.439209   461  0.224448  0.0000 0.000503 0.000602 0.001819 -0.039831 -0.010875 -0.079986
MNSY 15NOV28 2015.9069 57354 1872 6  -95.8   3852  0.417741   4873403  0.438392   461  0.228478  0.0000 0.000509 0.000607 0.001840 -0.043723  0.012471 -0.072355
MNSY 15NOV29 2015.9097 57355 1873 0  -95.8   3852  0.418427   4873403  0.437132   461  0.233071  0.0000 0.000513 0.000624 0.001889 -0.009872 -0.022966 -0.082518
MNSY 15NOV30 2015.9124 57356 1873 1  -95.8   3852  0.417473   4873403  0.440250   461  0.239958  0.0000 0.000506 0.000608 0.001865 -0.031094 -0.028405 -0.057542
MNSY 15DEC01 2015.9151 57357 1873 2  -95.8   3852  0.417609   4873403  0.440851   461  0.224768  0.0000 0.000501 0.000632 0.001917 -0.017014 -0.029551 -0.022900
MNSY 15DEC02 2015.9179 57358 1873 3  -95.8   3852  0.418935   4873403  0.442463   461  0.230418  0.0000 0.000509 0.000625 0.001934  0.010002 -0.037649 -0.029684
MNSY 15DEC03 2015.9206 57359 1873 4  -95.8   3852  0.420201   4873403  0.438306   461  0.235913  0.0000 0.000511 0.000624 0.001938 -0.004367 -0.036316 -0.043544
MNSY 15DEC04 2015.9233 57360 1873 5  -95.8   3852  0.419750   4873403  0.436393   461  0.234252  0.0000 0.000526 0.000652 0.001963 -0.037190 -0.064945 -0.012718
MNSY 15DEC05 2015.9261 57361 1873 6  -95.8   3852  0.420562   4873403  0.439554   461  0.236664  0.0000 0.000513 0.000624 0.001937 -0.026869 -0.027377 -0.007479
MNSY 15DEC06 2015.9288 57362 1874 0  -95.8   3852  0.418571   4873403  0.440592   461  0.233852  0.0000 0.000513 0.000616 0.001884 -0.018878 -0.039180 -0.032685
MNSY 15DEC07 2015.9316 57363 1874 1  -95.8   3852  0.417904   4873403  0.437931   461  0.238370  0.0000 0.000530 0.000638 0.001922 -0.015309 -0.005084 -0.047130
MNSY 15DEC08 2015.9343 57364 1874 2  -95.8   3852  0.419991   4873403  0.438561   461  0.241381  0.0000 0.000521 0.000632 0.001891 -0.018211  0.004033 -0.078652
MNSY 15DEC09 2015.9370 57365 1874 3  -95.8   3852  0.419443   4873403  0.437604   461  0.240139  0.0000 0.000518 0.000614 0.001868  0.007410 -0.032631 -0.134522
