site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J172 09JAN01 2009.0021 54832 1512 4  141.6  -2377 -0.799247   4307720  0.007623    82  0.638254  0.0000 0.000461 0.000583 0.001797 -0.039711  0.004323 -0.126473
J172 09JAN02 2009.0048 54833 1512 5  141.6  -2377 -0.799737   4307720  0.007543    82  0.640271  0.0000 0.000462 0.000585 0.001803 -0.031006 -0.015397 -0.117593
J172 09JAN03 2009.0075 54834 1512 6  141.6  -2377 -0.798754   4307720  0.005216    82  0.642242  0.0000 0.000459 0.000584 0.001804 -0.028566 -0.012053 -0.128509
J172 09JAN04 2009.0103 54835 1513 0  141.6  -2377 -0.799882   4307720  0.010194    82  0.631176  0.0000 0.000464 0.000586 0.001826 -0.033789  0.006389 -0.128926
J172 09JAN05 2009.0130 54836 1513 1  141.6  -2377 -0.798449   4307720  0.008445    82  0.633029  0.0000 0.000460 0.000581 0.001812 -0.037067  0.019514 -0.114120
J172 09JAN06 2009.0157 54837 1513 2  141.6  -2377 -0.799542   4307720  0.006851    82  0.630156  0.0000 0.000457 0.000576 0.001791 -0.047822  0.015766 -0.118082
J172 09JAN07 2009.0185 54838 1513 3  141.6  -2377 -0.798778   4307720  0.008754    82  0.635873  0.0000 0.000460 0.000577 0.001794 -0.038163  0.000671 -0.119386
J172 09JAN08 2009.0212 54839 1513 4  141.6  -2377 -0.799115   4307720  0.006791    82  0.637554  0.0000 0.000471 0.000584 0.001844 -0.013189 -0.009001 -0.092707
J172 09JAN09 2009.0240 54840 1513 5  141.6  -2377 -0.796819   4307720  0.007136    82  0.645269  0.0000 0.000472 0.000589 0.001865 -0.018636 -0.000994 -0.092358
J172 09JAN10 2009.0267 54841 1513 6  141.6  -2377 -0.799301   4307720  0.006138    82  0.627724  0.0000 0.000461 0.000588 0.001823 -0.035843  0.012312 -0.130268
