site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTGN 12JUL15 2012.5366 56123 1697 0 -103.6   1414  0.946207   5928344  0.271845   296  0.004780  0.0000 0.000720 0.000950 0.002953  0.120531 -0.066534 -0.001446
PTGN 12JUL16 2012.5394 56124 1697 1 -103.6   1414  0.948296   5928344  0.271421   296  0.008811  0.0000 0.000569 0.000795 0.002424 -0.000663 -0.101063  0.016634
PTGN 12JUL17 2012.5421 56125 1697 2 -103.6   1414  0.949013   5928344  0.269284   296 -0.007169  0.0000 0.000460 0.000634 0.001928  0.025011 -0.064112  0.046102
PTGN 12JUL18 2012.5448 56126 1697 3 -103.6   1414  0.946606   5928344  0.269698   296 -0.000577  0.0000 0.000431 0.000603 0.001761  0.022001 -0.051316  0.127084
PTGN 12JUL19 2012.5476 56127 1697 4 -103.6   1414  0.946183   5928344  0.271998   296  0.001265  0.0000 0.000430 0.000601 0.001760  0.021862 -0.051560  0.124471
PTGN 12JUL20 2012.5503 56128 1697 5 -103.6   1414  0.944746   5928344  0.272236   296 -0.001571  0.0000 0.000438 0.000605 0.001799  0.025844 -0.076090  0.086213
PTGN 12JUL21 2012.5530 56129 1697 6 -103.6   1414  0.946473   5928344  0.273428   296  0.000025  0.0000 0.000432 0.000601 0.001779  0.021454 -0.052258  0.140346
PTGN 12JUL22 2012.5558 56130 1698 0 -103.6   1414  0.948057   5928344  0.273011   296  0.005230  0.0000 0.000439 0.000618 0.001818  0.026213 -0.058872  0.099316
PTGN 12JUL23 2012.5585 56131 1698 1 -103.6   1414  0.945610   5928344  0.273788   296 -0.011766  0.0000 0.000439 0.000608 0.001795  0.027466 -0.043577  0.118995
PTGN 12JUL24 2012.5613 56132 1698 2 -103.6   1414  0.946677   5928344  0.271604   296  0.000615  0.0000 0.000445 0.000618 0.001825  0.025501 -0.063800  0.106086
PTGN 12JUL25 2012.5640 56133 1698 3 -103.6   1414  0.945897   5928344  0.270889   296 -0.005389  0.0000 0.000434 0.000602 0.001774  0.018173 -0.056583  0.126437
PTGN 12JUL26 2012.5667 56134 1698 4 -103.6   1414  0.945441   5928344  0.272935   296 -0.005712  0.0000 0.000430 0.000603 0.001761  0.023461 -0.052971  0.120770
PTGN 12JUL27 2012.5695 56135 1698 5 -103.6   1414  0.946714   5928344  0.274928   296 -0.004883  0.0000 0.000430 0.000598 0.001749  0.011702 -0.055036  0.138328
PTGN 12JUL28 2012.5722 56136 1698 6 -103.6   1414  0.946826   5928344  0.271151   296 -0.005022  0.0000 0.000437 0.000608 0.001784  0.030458 -0.068890  0.126792
PTGN 12JUL29 2012.5749 56137 1699 0 -103.6   1414  0.948820   5928344  0.270046   296 -0.001152  0.0000 0.000440 0.000619 0.001826  0.036623 -0.063516  0.118576
PTGN 12JUL30 2012.5777 56138 1699 1 -103.6   1414  0.946438   5928344  0.272267   296 -0.004140  0.0000 0.000502 0.000723 0.002095  0.020504 -0.077143  0.112103
PTGN 12JUL31 2012.5804 56139 1699 2 -103.6   1414  0.946230   5928344  0.270161   296 -0.005416  0.0000 0.000432 0.000602 0.001762  0.032633 -0.066865  0.122748
PTGN 12AUG01 2012.5832 56140 1699 3 -103.6   1414  0.946553   5928344  0.271816   296  0.000627  0.0000 0.000442 0.000615 0.001805  0.013689 -0.055272  0.150442
