site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAWF 18AUG09 2018.6037 58339 2013 4  -72.7  -4084 -0.543699   4665193  0.704462    21  0.761899  0.0000 0.000463 0.000574 0.001705 -0.011756 -0.010466 -0.096391
MAWF 18AUG10 2018.6064 58340 2013 5  -72.7  -4084 -0.544078   4665193  0.705295    21  0.771730  0.0000 0.000465 0.000576 0.001703 -0.016283 -0.009015 -0.098641
MAWF 18AUG11 2018.6092 58341 2013 6  -72.7  -4084 -0.545518   4665193  0.705914    21  0.757205  0.0000 0.000460 0.000571 0.001685 -0.018671 -0.003402 -0.117897
MAWF 18AUG12 2018.6119 58342 2014 0  -72.7  -4084 -0.544754   4665193  0.704920    21  0.759806  0.0000 0.000459 0.000571 0.001691 -0.022686 -0.002050 -0.112339
MAWF 18AUG13 2018.6146 58343 2014 1  -72.7  -4084 -0.545032   4665193  0.704998    21  0.766627  0.0000 0.000462 0.000574 0.001691 -0.025240 -0.014012 -0.105164
MAWF 18AUG14 2018.6174 58344 2014 2  -72.7  -4084 -0.542574   4665193  0.702483    21  0.759948  0.0000 0.000463 0.000575 0.001712 -0.013327 -0.013655 -0.097805
MAWF 18AUG15 2018.6201 58345 2014 3  -72.7  -4084 -0.543251   4665193  0.706396    21  0.760915  0.0000 0.000462 0.000573 0.001705 -0.006935 -0.023909 -0.112977
MAWF 18AUG16 2018.6229 58346 2014 4  -72.7  -4084 -0.542449   4665193  0.705269    21  0.764517  0.0000 0.000478 0.000580 0.001722 -0.006772 -0.023373 -0.125445
MAWF 18AUG17 2018.6256 58347 2014 5  -72.7  -4084 -0.543401   4665193  0.705044    21  0.766178  0.0000 0.000481 0.000591 0.001764 -0.007587 -0.004960 -0.131897
MAWF 18AUG18 2018.6283 58348 2014 6  -72.7  -4084 -0.544055   4665193  0.705462    21  0.771526  0.0000 0.000518 0.000629 0.001885 -0.031650 -0.009498 -0.116519
MAWF 18AUG19 2018.6311 58349 2015 0  -72.7  -4084 -0.544443   4665193  0.709668    21  0.759046  0.0000 0.000466 0.000576 0.001707 -0.009394 -0.009769 -0.081245
MAWF 18AUG20 2018.6338 58350 2015 1  -72.7  -4084 -0.546101   4665193  0.710231    21  0.767438  0.0000 0.000479 0.000607 0.001759 -0.021967 -0.004850 -0.105410
MAWF 18AUG21 2018.6366 58351 2015 2  -72.7  -4084 -0.544150   4665193  0.704035    21  0.756192  0.0000 0.000459 0.000568 0.001685 -0.015099 -0.016377 -0.099311
MAWF 18AUG22 2018.6393 58352 2015 3  -72.7  -4084 -0.545030   4665193  0.704881    21  0.759724  0.0000 0.000481 0.000592 0.001780 -0.051986  0.011679 -0.106171
MAWF 18AUG23 2018.6420 58353 2015 4  -72.7  -4084 -0.544990   4665193  0.705560    21  0.759903  0.0000 0.000482 0.000593 0.001782 -0.040806  0.012614 -0.114964
MAWF 18AUG24 2018.6448 58354 2015 5  -72.7  -4084 -0.546034   4665193  0.703231    21  0.763851  0.0000 0.000460 0.000567 0.001682 -0.017887 -0.006097 -0.101155
MAWF 18AUG25 2018.6475 58355 2015 6  -72.7  -4084 -0.544968   4665193  0.703481    21  0.755076  0.0000 0.000461 0.000573 0.001695 -0.013516 -0.006065 -0.104398
MAWF 18AUG26 2018.6502 58356 2016 0  -72.7  -4084 -0.545398   4665193  0.705520    21  0.763593  0.0000 0.000462 0.000574 0.001711 -0.008831 -0.017401 -0.112002
MAWF 18AUG27 2018.6530 58357 2016 1  -72.7  -4084 -0.544906   4665193  0.703318    21  0.768157  0.0000 0.000461 0.000570 0.001695 -0.023421 -0.015879 -0.094603
MAWF 18AUG28 2018.6557 58358 2016 2  -72.7  -4084 -0.546790   4665193  0.704777    21  0.771313  0.0000 0.000462 0.000569 0.001692 -0.016437 -0.019749 -0.113749
