site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ASSI 11JUN01 2011.4141 55713 1638 3 -106.0   -983 -0.302932   5500973  0.896256   736  0.097134  0.0000 0.000436 0.000612 0.001724  0.019498 -0.011656  0.074572
ASSI 11JUN02 2011.4168 55714 1638 4 -106.0   -983 -0.301826   5500973  0.897676   736  0.098801  0.0000 0.000435 0.000611 0.001724  0.031904 -0.015685  0.061376
ASSI 11JUN03 2011.4196 55715 1638 5 -106.0   -983 -0.300675   5500973  0.897804   736  0.090346  0.0000 0.000434 0.000609 0.001709  0.037300 -0.023744  0.032805
ASSI 11JUN04 2011.4223 55716 1638 6 -106.0   -983 -0.302542   5500973  0.897699   736  0.090836  0.0000 0.000442 0.000615 0.001733  0.038051 -0.004061  0.039206
ASSI 11JUN05 2011.4251 55717 1639 0 -106.0   -983 -0.304060   5500973  0.898998   736  0.094002  0.0000 0.000449 0.000632 0.001750  0.025400 -0.007261  0.028607
ASSI 11JUN06 2011.4278 55718 1639 1 -106.0   -983 -0.301974   5500973  0.898531   736  0.102630  0.0000 0.000433 0.000608 0.001702  0.025186 -0.003058  0.061767
ASSI 11JUN07 2011.4305 55719 1639 2 -106.0   -983 -0.300080   5500973  0.897380   736  0.095778  0.0000 0.000436 0.000615 0.001730  0.028909 -0.018402  0.061710
ASSI 11JUN08 2011.4333 55720 1639 3 -106.0   -983 -0.305779   5500973  0.899693   736  0.092026  0.0000 0.000435 0.000606 0.001708  0.023661 -0.002073  0.062051
ASSI 11JUN09 2011.4360 55721 1639 4 -106.0   -983 -0.304713   5500973  0.896782   736  0.089470  0.0000 0.000432 0.000608 0.001692  0.038757 -0.004384  0.040096
ASSI 11JUN10 2011.4387 55722 1639 5 -106.0   -983 -0.303799   5500973  0.897103   736  0.089190  0.0000 0.000434 0.000603 0.001694  0.028535 -0.004749  0.045434
ASSI 11JUN11 2011.4415 55723 1639 6 -106.0   -983 -0.302331   5500973  0.897506   736  0.094339  0.0000 0.000435 0.000607 0.001706  0.035801 -0.008960  0.043794
ASSI 11JUN12 2011.4442 55724 1640 0 -106.0   -983 -0.301708   5500973  0.896578   736  0.094197  0.0000 0.000438 0.000614 0.001731  0.029014 -0.021073  0.051889
ASSI 11JUN13 2011.4470 55725 1640 1 -106.0   -983 -0.301462   5500973  0.895275   736  0.093492  0.0000 0.000435 0.000609 0.001702  0.027213 -0.007268  0.062862
ASSI 11JUN14 2011.4497 55726 1640 2 -106.0   -983 -0.301419   5500973  0.894800   736  0.096584  0.0000 0.000437 0.000610 0.001709  0.038353 -0.011191  0.040282
ASSI 11JUN15 2011.4524 55727 1640 3 -106.0   -983 -0.301953   5500973  0.896484   736  0.096698  0.0000 0.000435 0.000609 0.001700  0.034204  0.003862  0.048739
ASSI 11JUN16 2011.4552 55728 1640 4 -106.0   -983 -0.306509   5500973  0.897581   736  0.098055  0.0000 0.000436 0.000610 0.001714  0.029900 -0.015212  0.038920
ASSI 11JUN17 2011.4579 55729 1640 5 -106.0   -983 -0.300493   5500973  0.898474   736  0.089885  0.0000 0.000434 0.000601 0.001695  0.019622 -0.012351  0.046001
ASSI 11JUN18 2011.4606 55730 1640 6 -106.0   -983 -0.301828   5500973  0.899022   736  0.091158  0.0000 0.000435 0.000605 0.001711  0.027745 -0.012072  0.064342
ASSI 11JUN19 2011.4634 55731 1641 0 -106.0   -983 -0.303373   5500973  0.895478   736  0.092043  0.0000 0.000434 0.000606 0.001705  0.032112  0.007940  0.059766
ASSI 11JUN20 2011.4661 55732 1641 1 -106.0   -983 -0.303997   5500973  0.897635   736  0.089106  0.0000 0.000430 0.000600 0.001684  0.030149 -0.003927  0.042679
ASSI 11JUN21 2011.4689 55733 1641 2 -106.0   -983 -0.304990   5500973  0.897540   736  0.087177  0.0000 0.000436 0.000606 0.001710  0.041163 -0.015792  0.038730
ASSI 11JUN22 2011.4716 55734 1641 3 -106.0   -983 -0.305463   5500973  0.897193   736  0.083552  0.0000 0.000434 0.000602 0.001701  0.022006 -0.033403  0.046361
ASSI 11JUN23 2011.4743 55735 1641 4 -106.0   -983 -0.306116   5500973  0.896140   736  0.097646  0.0000 0.000437 0.000618 0.001727  0.021064 -0.027635  0.068163
ASSI 11JUN24 2011.4771 55736 1641 5 -106.0   -983 -0.306222   5500973  0.897358   736  0.092789  0.0000 0.000432 0.000611 0.001697  0.015628 -0.006159  0.060424
ASSI 11JUN25 2011.4798 55737 1641 6 -106.0   -983 -0.306094   5500973  0.896413   736  0.091396  0.0000 0.000436 0.000612 0.001711  0.018144 -0.012065  0.065112
ASSI 11JUN26 2011.4825 55738 1642 0 -106.0   -983 -0.304035   5500973  0.897705   736  0.095470  0.0000 0.000433 0.000613 0.001710  0.020039 -0.016906  0.065727
ASSI 11JUN27 2011.4853 55739 1642 1 -106.0   -983 -0.303773   5500973  0.894505   736  0.093577  0.0000 0.000433 0.000610 0.001705  0.024382 -0.009787  0.045189
ASSI 11JUN28 2011.4880 55740 1642 2 -106.0   -983 -0.303939   5500973  0.895994   736  0.094236  0.0000 0.000437 0.000610 0.001713  0.014696 -0.022335  0.065895
ASSI 11JUN29 2011.4908 55741 1642 3 -106.0   -983 -0.308161   5500973  0.893002   736  0.105419  0.0000 0.000437 0.000613 0.001724  0.023207 -0.000227  0.068216
ASSI 11JUN30 2011.4935 55742 1642 4 -106.0   -983 -0.304952   5500973  0.893991   736  0.101662  0.0000 0.000446 0.000621 0.001746  0.043964 -0.011832  0.065664
ASSI 11JUL01 2011.4962 55743 1642 5 -106.0   -983 -0.305849   5500973  0.895833   736  0.090467  0.0000 0.000437 0.000605 0.001698  0.034987 -0.004478  0.048655
ASSI 11JUL02 2011.4990 55744 1642 6 -106.0   -983 -0.306649   5500973  0.895094   736  0.094612  0.0000 0.000436 0.000603 0.001696  0.025872 -0.003345  0.050707
ASSI 11JUL03 2011.5017 55745 1643 0 -106.0   -983 -0.305260   5500973  0.892018   736  0.099129  0.0000 0.000437 0.000608 0.001715  0.021098 -0.011030  0.067126
ASSI 11JUL04 2011.5044 55746 1643 1 -106.0   -983 -0.307404   5500973  0.895198   736  0.097082  0.0000 0.000436 0.000610 0.001716  0.042628  0.004184  0.073280
ASSI 11JUL05 2011.5072 55747 1643 2 -106.0   -983 -0.308352   5500973  0.895179   736  0.091582  0.0000 0.000450 0.000624 0.001749  0.022966 -0.015956  0.047217
ASSI 11JUL06 2011.5099 55748 1643 3 -106.0   -983 -0.307948   5500973  0.893008   736  0.111265  0.0000 0.000448 0.000636 0.001766  0.027364 -0.011238  0.047160
ASSI 11JUL07 2011.5127 55749 1643 4 -106.0   -983 -0.306517   5500973  0.895490   736  0.093194  0.0000 0.000448 0.000614 0.001726  0.034602 -0.027542  0.031688
ASSI 11JUL08 2011.5154 55750 1643 5 -106.0   -983 -0.303463   5500973  0.891554   736  0.101073  0.0000 0.000442 0.000620 0.001732  0.025255 -0.046768  0.044436
ASSI 11JUL09 2011.5181 55751 1643 6 -106.0   -983 -0.303106   5500973  0.894757   736  0.093616  0.0000 0.000433 0.000605 0.001707  0.027934 -0.027234  0.052964
ASSI 11JUL10 2011.5209 55752 1644 0 -106.0   -983 -0.304225   5500973  0.892436   736  0.089872  0.0000 0.000434 0.000607 0.001705  0.023907 -0.003678  0.050706
ASSI 11JUL11 2011.5236 55753 1644 1 -106.0   -983 -0.305344   5500973  0.894435   736  0.095813  0.0000 0.000435 0.000606 0.001701  0.026575 -0.016468  0.043814
ASSI 11JUL12 2011.5264 55754 1644 2 -106.0   -983 -0.304523   5500973  0.892911   736  0.094762  0.0000 0.000447 0.000616 0.001723  0.032786 -0.021946  0.040793
ASSI 11JUL13 2011.5291 55755 1644 3 -106.0   -983 -0.305345   5500973  0.896167   736  0.093136  0.0000 0.000447 0.000620 0.001741  0.030988 -0.020145  0.048340
