site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MINW 05AUG18 2005.6290 53600 1336 4  -87.9  -1420 -0.726851   5072755  0.663074   255  0.904682  0.0000 0.000582 0.000772 0.002362  0.029743 -0.008924 -0.147664
MINW 05AUG19 2005.6318 53601 1336 5  -87.9  -1420 -0.726087   5072755  0.664233   255  0.897715  0.0000 0.000582 0.000768 0.002340  0.041466 -0.006785 -0.153932
MINW 05AUG20 2005.6345 53602 1336 6  -87.9  -1420 -0.727171   5072755  0.662942   255  0.902575  0.0000 0.000583 0.000769 0.002344  0.021452  0.007682 -0.151533
MINW 05AUG21 2005.6372 53603 1337 0  -87.9  -1420 -0.727607   5072755  0.664072   255  0.891498  0.0000 0.000581 0.000775 0.002348  0.022644 -0.004152 -0.168970
MINW 05AUG22 2005.6400 53604 1337 1  -87.9  -1420 -0.728068   5072755  0.665000   255  0.894824  0.0000 0.000576 0.000761 0.002308  0.041735 -0.008511 -0.149400
MINW 05AUG23 2005.6427 53605 1337 2  -87.9  -1420 -0.727768   5072755  0.665252   255  0.890308  0.0000 0.000577 0.000770 0.002328  0.042081 -0.005508 -0.128069
MINW 05AUG24 2005.6454 53606 1337 3  -87.9  -1420 -0.726285   5072755  0.665225   255  0.893851  0.0000 0.000594 0.000794 0.002451  0.031686  0.013009 -0.192121
MINW 05AUG25 2005.6482 53607 1337 4  -87.9  -1420 -0.728608   5072755  0.665639   255  0.898806  0.0000 0.000588 0.000772 0.002358  0.032014 -0.011418 -0.147457
MINW 05AUG26 2005.6509 53608 1337 5  -87.9  -1420 -0.726586   5072755  0.664021   255  0.900259  0.0000 0.000586 0.000772 0.002365  0.038846 -0.022344 -0.161299
MINW 05AUG27 2005.6537 53609 1337 6  -87.9  -1420 -0.727331   5072755  0.665291   255  0.901320  0.0000 0.000578 0.000766 0.002306  0.037581  0.009025 -0.138307
MINW 05AUG29 2005.6591 53611 1338 1  -87.9  -1420 -0.726234   5072755  0.665965   255  0.900295  0.0000 0.000581 0.000777 0.002338  0.027881  0.012574 -0.152250
MINW 05AUG30 2005.6619 53612 1338 2  -87.9  -1420 -0.726967   5072755  0.664196   255  0.897771  0.0000 0.000584 0.000770 0.002341  0.032002  0.019781 -0.156518
