site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAAL 06NOV23 2006.8939 54062 1402 4   -2.5  -4225 -0.180995   4121047  0.842962  2210  0.686699  0.0000 0.000894 0.001059 0.003562 -0.050748  0.129599 -0.133293
CAAL 06NOV24 2006.8966 54063 1402 5   -2.5  -4225 -0.180876   4121047  0.843388  2210  0.690763  0.0000 0.000572 0.000674 0.002249 -0.067988  0.057386 -0.160538
CAAL 06NOV25 2006.8994 54064 1402 6   -2.5  -4225 -0.183691   4121047  0.846665  2210  0.675430  0.0000 0.000539 0.000626 0.002094 -0.047955  0.069160 -0.145715
CAAL 06NOV26 2006.9021 54065 1403 0   -2.5  -4225 -0.180974   4121047  0.844722  2210  0.673121  0.0000 0.000535 0.000617 0.002083 -0.030340  0.062143 -0.135943
CAAL 06NOV27 2006.9049 54066 1403 1   -2.5  -4225 -0.181364   4121047  0.847472  2210  0.687252  0.0000 0.000547 0.000627 0.002112 -0.006412  0.036312 -0.123057
CAAL 06NOV28 2006.9076 54067 1403 2   -2.5  -4225 -0.182455   4121047  0.844716  2210  0.679651  0.0000 0.000544 0.000632 0.002135  0.011348 -0.001132 -0.149754
CAAL 06NOV29 2006.9103 54068 1403 3   -2.5  -4225 -0.181936   4121047  0.843240  2210  0.673955  0.0000 0.000546 0.000638 0.002145 -0.015388  0.024709 -0.158008
CAAL 06NOV30 2006.9131 54069 1403 4   -2.5  -4225 -0.181870   4121047  0.845293  2210  0.676532  0.0000 0.000537 0.000625 0.002095 -0.012882  0.025890 -0.152148
CAAL 06DEC01 2006.9158 54070 1403 5   -2.5  -4225 -0.180233   4121047  0.844599  2210  0.681079  0.0000 0.000541 0.000627 0.002110 -0.025976  0.036273 -0.140488
CAAL 06DEC02 2006.9185 54071 1403 6   -2.5  -4225 -0.179760   4121047  0.845812  2210  0.686097  0.0000 0.000533 0.000618 0.002085 -0.033147  0.045475 -0.159985
CAAL 06DEC03 2006.9213 54072 1404 0   -2.5  -4225 -0.181525   4121047  0.842556  2210  0.690275  0.0000 0.000532 0.000630 0.002098  0.002790 -0.006824 -0.150817
CAAL 06DEC04 2006.9240 54073 1404 1   -2.5  -4225 -0.181133   4121047  0.843499  2210  0.687185  0.0000 0.000535 0.000628 0.002116  0.006653  0.032766 -0.120156
CAAL 06DEC05 2006.9268 54074 1404 2   -2.5  -4225 -0.181721   4121047  0.843973  2210  0.680490  0.0000 0.000529 0.000623 0.002079 -0.021097  0.003836 -0.123432
CAAL 06DEC06 2006.9295 54075 1404 3   -2.5  -4225 -0.182297   4121047  0.839601  2210  0.676983  0.0000 0.000548 0.000636 0.002167 -0.039677  0.056417 -0.144976
CAAL 06DEC07 2006.9322 54076 1404 4   -2.5  -4225 -0.180720   4121047  0.840444  2210  0.693987  0.0000 0.000541 0.000621 0.002110 -0.021849  0.007470 -0.150014
CAAL 06DEC08 2006.9350 54077 1404 5   -2.5  -4225 -0.179770   4121047  0.840169  2210  0.692031  0.0000 0.000538 0.000638 0.002127 -0.000202  0.016176 -0.119104
CAAL 06DEC09 2006.9377 54078 1404 6   -2.5  -4225 -0.180556   4121047  0.841282  2210  0.682130  0.0000 0.000535 0.000625 0.002119 -0.016090  0.034000 -0.137302
CAAL 06DEC10 2006.9405 54079 1405 0   -2.5  -4225 -0.179758   4121047  0.843607  2210  0.676563  0.0000 0.000533 0.000620 0.002076 -0.009618  0.019938 -0.116803
CAAL 06DEC11 2006.9432 54080 1405 1   -2.5  -4225 -0.179336   4121047  0.843680  2210  0.683484  0.0000 0.000555 0.000623 0.002159 -0.057932  0.042964 -0.187146
CAAL 06DEC12 2006.9459 54081 1405 2   -2.5  -4225 -0.181405   4121047  0.841495  2210  0.682500  0.0000 0.000542 0.000616 0.002106 -0.031732  0.021405 -0.138868
CAAL 06DEC13 2006.9487 54082 1405 3   -2.5  -4225 -0.180504   4121047  0.842335  2210  0.677050  0.0000 0.000543 0.000625 0.002126 -0.022526  0.014082 -0.100987
CAAL 06DEC14 2006.9514 54083 1405 4   -2.5  -4225 -0.179605   4121047  0.842409  2210  0.681102  0.0000 0.000529 0.000612 0.002086 -0.045310  0.041883 -0.148326
CAAL 06DEC15 2006.9541 54084 1405 5   -2.5  -4225 -0.181281   4121047  0.845275  2210  0.682211  0.0000 0.000543 0.000617 0.002126 -0.044193  0.044011 -0.176012
CAAL 06DEC16 2006.9569 54085 1405 6   -2.5  -4225 -0.181150   4121047  0.844093  2210  0.682613  0.0000 0.000533 0.000610 0.002049 -0.036192  0.025460 -0.164072
CAAL 06DEC17 2006.9596 54086 1406 0   -2.5  -4225 -0.181528   4121047  0.843423  2210  0.684778  0.0000 0.000542 0.000622 0.002094 -0.088365  0.056190 -0.175643
CAAL 06DEC18 2006.9624 54087 1406 1   -2.5  -4225 -0.179190   4121047  0.842489  2210  0.682862  0.0000 0.000531 0.000610 0.002055 -0.063010  0.031483 -0.142598
CAAL 06DEC19 2006.9651 54088 1406 2   -2.5  -4225 -0.179734   4121047  0.844560  2210  0.679507  0.0000 0.000543 0.000633 0.002153 -0.054250  0.078994 -0.186155
CAAL 06DEC20 2006.9678 54089 1406 3   -2.5  -4225 -0.179053   4121047  0.843718  2210  0.676123  0.0000 0.000528 0.000600 0.002008 -0.058974  0.046218 -0.142422
CAAL 06DEC21 2006.9706 54090 1406 4   -2.5  -4225 -0.177146   4121047  0.842723  2210  0.675987  0.0000 0.000521 0.000595 0.001996 -0.042281  0.042756 -0.137709
CAAL 06DEC22 2006.9733 54091 1406 5   -2.5  -4225 -0.179223   4121047  0.844585  2210  0.676047  0.0000 0.000544 0.000615 0.002093 -0.056166  0.041690 -0.160041
CAAL 06DEC23 2006.9760 54092 1406 6   -2.5  -4225 -0.178109   4121047  0.842982  2210  0.672829  0.0000 0.000533 0.000610 0.002066 -0.031188  0.023660 -0.159946
CAAL 06DEC24 2006.9788 54093 1407 0   -2.5  -4225 -0.179025   4121047  0.843081  2210  0.678178  0.0000 0.000530 0.000614 0.002067 -0.061722  0.055180 -0.156755
CAAL 06DEC25 2006.9815 54094 1407 1   -2.5  -4225 -0.180428   4121047  0.844268  2210  0.677706  0.0000 0.000536 0.000618 0.002102 -0.068214  0.063248 -0.142477
CAAL 06DEC26 2006.9843 54095 1407 2   -2.5  -4225 -0.179285   4121047  0.846609  2210  0.676313  0.0000 0.000528 0.000612 0.002051 -0.078620  0.040732 -0.122374
