site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ECCO 99APR13 1999.2799 51281 1005 2 -118.3  -2684 -0.797463   3751099  0.722743   -19 -0.353249  0.0083 0.000617 0.000750 0.002602 -0.084916 -0.056336 -0.051922
ECCO 99APR14 1999.2827 51282 1005 3 -118.3  -2684 -0.798956   3751099  0.721059   -19 -0.356594  0.0083 0.000611 0.000753 0.002576 -0.084864 -0.029904 -0.051421
ECCO 99APR15 1999.2854 51283 1005 4 -118.3  -2684 -0.798649   3751099  0.723684   -19 -0.356604  0.0083 0.000607 0.000739 0.002544 -0.081684 -0.047813 -0.099997
ECCO 99APR16 1999.2882 51284 1005 5 -118.3  -2684 -0.799006   3751099  0.723943   -19 -0.354785  0.0083 0.000649 0.000767 0.002755 -0.081189 -0.037366 -0.043535
ECCO 99APR17 1999.2909 51285 1005 6 -118.3  -2684 -0.798978   3751099  0.724274   -19 -0.349915  0.0083 0.000620 0.000775 0.002677 -0.068250 -0.032822 -0.116785
ECCO 99APR18 1999.2936 51286 1006 0 -118.3  -2684 -0.796975   3751099  0.724079   -19 -0.349141  0.0083 0.000617 0.000746 0.002593 -0.117860 -0.020647 -0.105719
ECCO 99APR19 1999.2964 51287 1006 1 -118.3  -2684 -0.797556   3751099  0.723497   -19 -0.344138  0.0083 0.000628 0.000771 0.002693 -0.062802  0.002940 -0.105480
ECCO 99APR20 1999.2991 51288 1006 2 -118.3  -2684 -0.798033   3751099  0.721556   -19 -0.356897  0.0083 0.000612 0.000767 0.002670 -0.081677 -0.024179 -0.087425
ECCO 99APR21 1999.3018 51289 1006 3 -118.3  -2684 -0.801233   3751099  0.722338   -19 -0.353852  0.0083 0.000624 0.000778 0.002759 -0.053423 -0.035660 -0.104788
ECCO 99APR22 1999.3046 51290 1006 4 -118.3  -2684 -0.801250   3751099  0.724297   -19 -0.358414  0.0083 0.000631 0.000783 0.002782 -0.031361 -0.058789 -0.101120
ECCO 99APR23 1999.3073 51291 1006 5 -118.3  -2684 -0.798785   3751099  0.723661   -19 -0.357115  0.0083 0.000634 0.000780 0.002704 -0.137783  0.022764 -0.081154
ECCO 99APR24 1999.3101 51292 1006 6 -118.3  -2684 -0.799522   3751099  0.724593   -19 -0.356496  0.0083 0.000605 0.000744 0.002592 -0.069609 -0.050305 -0.079654
ECCO 99APR25 1999.3128 51293 1007 0 -118.3  -2684 -0.804851   3751099  0.725221   -19 -0.351407  0.0083 0.000802 0.000936 0.003256 -0.051269 -0.024937 -0.039101
ECCO 99APR26 1999.3155 51294 1007 1 -118.3  -2684 -0.801457   3751099  0.723846   -19 -0.351274  0.0083 0.000616 0.000755 0.002630 -0.063134 -0.023887 -0.042814
