site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VGTU 07DEC03 2007.9206 54437 1456 1   25.3   2427  0.617380   6066231  0.490492   202  0.162605 -0.0533 0.000470 0.000632 0.001804 -0.028112 -0.000460  0.064466
VGTU 07DEC04 2007.9233 54438 1456 2   25.3   2427  0.616405   6066231  0.491070   202  0.154642 -0.0533 0.000481 0.000666 0.001856 -0.030658 -0.009494  0.061611
VGTU 07DEC05 2007.9261 54439 1456 3   25.3   2427  0.618084   6066231  0.491257   202  0.158357 -0.0533 0.000466 0.000630 0.001768 -0.009252 -0.001448  0.048596
VGTU 07DEC06 2007.9288 54440 1456 4   25.3   2427  0.618496   6066231  0.490522   202  0.165520 -0.0533 0.000468 0.000631 0.001793 -0.013982  0.007365  0.058868
VGTU 07DEC07 2007.9316 54441 1456 5   25.3   2427  0.619843   6066231  0.491096   202  0.161812 -0.0533 0.000469 0.000632 0.001801 -0.019831  0.015290  0.051875
VGTU 07DEC08 2007.9343 54442 1456 6   25.3   2427  0.619696   6066231  0.491236   202  0.159806 -0.0533 0.000465 0.000629 0.001788 -0.027881  0.006117  0.048710
VGTU 07DEC09 2007.9370 54443 1457 0   25.3   2427  0.619325   6066231  0.492011   202  0.163472 -0.0533 0.000466 0.000626 0.001778 -0.023825  0.003623  0.031470
VGTU 07DEC10 2007.9398 54444 1457 1   25.3   2427  0.618770   6066231  0.491948   202  0.164281 -0.0533 0.000464 0.000625 0.001764 -0.014063 -0.000123  0.027964
VGTU 07DEC11 2007.9425 54445 1457 2   25.3   2427  0.618738   6066231  0.490338   202  0.159370 -0.0533 0.000479 0.000644 0.001822 -0.026633 -0.014559  0.053800
VGTU 07DEC12 2007.9452 54446 1457 3   25.3   2427  0.616805   6066231  0.491665   202  0.157822 -0.0533 0.000471 0.000622 0.001791 -0.034552  0.011810  0.049352
VGTU 07DEC14 2007.9507 54448 1457 5   25.3   2427  0.617530   6066231  0.492342   202  0.156587 -0.0533 0.000467 0.000622 0.001788 -0.023045  0.005281  0.064504
VGTU 07DEC15 2007.9535 54449 1457 6   25.3   2427  0.617844   6066231  0.492811   202  0.159722 -0.0533 0.000483 0.000641 0.001846 -0.022867  0.016524  0.048421
VGTU 07DEC16 2007.9562 54450 1458 0   25.3   2427  0.617830   6066231  0.491789   202  0.157195 -0.0533 0.000466 0.000618 0.001777 -0.019311  0.011262  0.057523
VGTU 07DEC17 2007.9589 54451 1458 1   25.3   2427  0.618209   6066231  0.491422   202  0.157898 -0.0533 0.000468 0.000623 0.001786 -0.028236  0.009611  0.079342
VGTU 07DEC18 2007.9617 54452 1458 2   25.3   2427  0.618159   6066231  0.491735   202  0.159452 -0.0533 0.000470 0.000626 0.001803 -0.032222  0.018089  0.071052
