site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BEUG 19FEB28 2019.1595 58542 2042 4    2.9  -1650 -0.676009   5555354  0.688823   164  0.089377  0.0000 0.000712 0.001011 0.002940 -0.016023  0.006840  0.011785
BEUG 19MAR01 2019.1622 58543 2042 5    2.9  -1650 -0.675460   5555354  0.689098   164  0.081780  0.0000 0.000547 0.000781 0.002221  0.002212 -0.032199 -0.051359
BEUG 19MAR02 2019.1650 58544 2042 6    2.9  -1650 -0.675118   5555354  0.687222   164  0.087355  0.0000 0.000535 0.000739 0.002164  0.013337 -0.014857 -0.029876
BEUG 19MAR03 2019.1677 58545 2043 0    2.9  -1650 -0.675217   5555354  0.688148   164  0.088694  0.0000 0.000543 0.000763 0.002227  0.015117 -0.019272 -0.047916
BEUG 19MAR04 2019.1704 58546 2043 1    2.9  -1650 -0.676646   5555354  0.691366   164  0.097618  0.0000 0.000563 0.000778 0.002271 -0.011550 -0.003176 -0.025809
BEUG 19MAR05 2019.1732 58547 2043 2    2.9  -1650 -0.675175   5555354  0.691617   164  0.092016  0.0000 0.000532 0.000738 0.002145  0.007317 -0.014130 -0.015983
BEUG 19MAR06 2019.1759 58548 2043 3    2.9  -1650 -0.675405   5555354  0.690334   164  0.089301  0.0000 0.000536 0.000743 0.002177  0.002579 -0.013849 -0.017534
BEUG 19MAR07 2019.1786 58549 2043 4    2.9  -1650 -0.675280   5555354  0.687060   164  0.087772  0.0000 0.000533 0.000744 0.002158  0.009350 -0.002235 -0.025960
BEUG 19MAR08 2019.1814 58550 2043 5    2.9  -1650 -0.674822   5555354  0.688868   164  0.080434  0.0000 0.000527 0.000735 0.002144  0.007501  0.002588 -0.021885
BEUG 19MAR09 2019.1841 58551 2043 6    2.9  -1650 -0.674538   5555354  0.689479   164  0.090556  0.0000 0.000531 0.000736 0.002142  0.011566 -0.022354 -0.027226
BEUG 19MAR10 2019.1869 58552 2044 0    2.9  -1650 -0.674497   5555354  0.688814   164  0.086270  0.0000 0.000550 0.000762 0.002243 -0.021977 -0.009657 -0.001208
BEUG 19MAR11 2019.1896 58553 2044 1    2.9  -1650 -0.674825   5555354  0.689220   164  0.083484  0.0000 0.000542 0.000758 0.002190  0.003098  0.000781 -0.021738
BEUG 19MAR12 2019.1923 58554 2044 2    2.9  -1650 -0.675364   5555354  0.688372   164  0.082753  0.0000 0.000549 0.000751 0.002224 -0.002842 -0.011963 -0.044130
BEUG 19MAR13 2019.1951 58555 2044 3    2.9  -1650 -0.675269   5555354  0.689543   164  0.083461  0.0000 0.000559 0.000776 0.002312  0.007866 -0.023045 -0.062705
BEUG 19MAR14 2019.1978 58556 2044 4    2.9  -1650 -0.673280   5555354  0.689782   164  0.087877  0.0000 0.000556 0.000781 0.002251  0.015846 -0.018666 -0.044333
BEUG 19MAR15 2019.2005 58557 2044 5    2.9  -1650 -0.674512   5555354  0.686846   164  0.088800  0.0000 0.000624 0.000895 0.002613  0.022187 -0.013699 -0.010027
