site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLWB 07AUG10 2007.6057 54322 1439 5  -94.7   -677 -0.637662   5347661  0.929755   337  0.010889  0.0000 0.000469 0.000621 0.001717  0.056111 -0.024397 -0.082702
BLWB 07AUG11 2007.6085 54323 1439 6  -94.7   -677 -0.638239   5347661  0.932832   337  0.009755  0.0000 0.000476 0.000625 0.001750  0.037659 -0.016526 -0.057590
BLWB 07AUG12 2007.6112 54324 1440 0  -94.7   -677 -0.638500   5347661  0.931118   337  0.009553  0.0000 0.000467 0.000619 0.001708  0.028455 -0.009828 -0.072446
BLWB 07AUG13 2007.6140 54325 1440 1  -94.7   -677 -0.639094   5347661  0.932733   337  0.015305  0.0000 0.000467 0.000615 0.001704  0.041785 -0.002987 -0.070569
BLWB 07AUG14 2007.6167 54326 1440 2  -94.7   -677 -0.638841   5347661  0.928977   337  0.013378  0.0000 0.000496 0.000664 0.001827  0.056675 -0.031849 -0.062995
BLWB 07AUG15 2007.6194 54327 1440 3  -94.7   -677 -0.638121   5347661  0.932209   337  0.010887  0.0000 0.000498 0.000666 0.001834  0.055596 -0.030807 -0.071619
BLWB 07AUG16 2007.6222 54328 1440 4  -94.7   -677 -0.637292   5347661  0.929573   337  0.009425  0.0000 0.000489 0.000657 0.001791  0.039308 -0.033276 -0.090002
BLWB 07AUG17 2007.6249 54329 1440 5  -94.7   -677 -0.635487   5347661  0.929304   337  0.014562  0.0000 0.000490 0.000659 0.001788  0.048309 -0.042908 -0.068202
BLWB 07AUG18 2007.6277 54330 1440 6  -94.7   -677 -0.634985   5347661  0.927942   337  0.013287  0.0000 0.000496 0.000666 0.001805  0.026351  0.012279 -0.098164
BLWB 07AUG19 2007.6304 54331 1441 0  -94.7   -677 -0.635587   5347661  0.929328   337  0.024411  0.0000 0.000495 0.000666 0.001803  0.037533 -0.008232 -0.101069
BLWB 07AUG20 2007.6331 54332 1441 1  -94.7   -677 -0.634948   5347661  0.928255   337  0.014963  0.0000 0.000483 0.000644 0.001747  0.034906 -0.027635 -0.073151
BLWB 07AUG21 2007.6359 54333 1441 2  -94.7   -677 -0.638093   5347661  0.926969   337  0.011853  0.0000 0.000491 0.000649 0.001797  0.037585 -0.003585 -0.106088
BLWB 07AUG22 2007.6386 54334 1441 3  -94.7   -677 -0.635578   5347661  0.929397   337  0.017492  0.0000 0.000483 0.000648 0.001770  0.038742 -0.010627 -0.077868
BLWB 07AUG23 2007.6413 54335 1441 4  -94.7   -677 -0.637900   5347661  0.931218   337  0.019228  0.0000 0.000478 0.000627 0.001747  0.031963 -0.003867 -0.066526
BLWB 07AUG24 2007.6441 54336 1441 5  -94.7   -677 -0.637450   5347661  0.928842   337  0.017867  0.0000 0.000492 0.000670 0.001808  0.054922 -0.008115 -0.098871
BLWB 07AUG25 2007.6468 54337 1441 6  -94.7   -677 -0.636429   5347661  0.928640   337  0.014047  0.0000 0.000484 0.000656 0.001786  0.061916 -0.010343 -0.064380
