site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SJDV 97OCT15 1997.7878 50736  927 3    4.7  -1818 -0.635441   5082646  0.028173   432  0.416433  0.0000 0.000594 0.000805 0.002420 -0.011191 -0.010773 -0.125524
SJDV 97OCT16 1997.7906 50737  927 4    4.7  -1818 -0.631487   5082646  0.029698   432  0.423218  0.0000 0.000603 0.000805 0.002438 -0.036243 -0.008264 -0.122275
SJDV 97OCT17 1997.7933 50738  927 5    4.7  -1818 -0.632182   5082646  0.031426   432  0.421452  0.0000 0.000586 0.000803 0.002411 -0.012370 -0.026048 -0.143143
SJDV 97OCT18 1997.7960 50739  927 6    4.7  -1818 -0.633915   5082646  0.033289   432  0.426779  0.0000 0.000592 0.000799 0.002419  0.003971 -0.026629 -0.122793
SJDV 97OCT19 1997.7988 50740  928 0    4.7  -1818 -0.633935   5082646  0.032958   432  0.423372  0.0000 0.000600 0.000812 0.002467  0.005431 -0.024833 -0.114493
SJDV 97OCT20 1997.8015 50741  928 1    4.7  -1818 -0.634015   5082646  0.030285   432  0.424359  0.0000 0.000610 0.000816 0.002507 -0.013263 -0.042078 -0.111256
SJDV 97OCT21 1997.8042 50742  928 2    4.7  -1818 -0.633059   5082646  0.031576   432  0.424257  0.0000 0.000612 0.000850 0.002524 -0.016221 -0.012469 -0.132160
SJDV 97OCT22 1997.8070 50743  928 3    4.7  -1818 -0.634703   5082646  0.032502   432  0.424819  0.0000 0.000603 0.000813 0.002458  0.002650 -0.017702 -0.093073
SJDV 97OCT23 1997.8097 50744  928 4    4.7  -1818 -0.633021   5082646  0.031628   432  0.424187  0.0000 0.000606 0.000818 0.002480  0.002886 -0.010193 -0.096278
SJDV 97OCT24 1997.8125 50745  928 5    4.7  -1818 -0.634609   5082646  0.031775   432  0.423586  0.0000 0.000599 0.000817 0.002462  0.005165 -0.029528 -0.097979
SJDV 97OCT25 1997.8152 50746  928 6    4.7  -1818 -0.633625   5082646  0.031643   432  0.421225  0.0000 0.000628 0.000831 0.002569  0.025063 -0.040790 -0.081339
SJDV 97OCT26 1997.8179 50747  929 0    4.7  -1818 -0.632089   5082646  0.032430   432  0.421513  0.0000 0.000607 0.000816 0.002492 -0.005934 -0.029518 -0.096724
SJDV 97OCT27 1997.8207 50748  929 1    4.7  -1818 -0.632515   5082646  0.031828   432  0.423230  0.0000 0.000602 0.000813 0.002463 -0.013142 -0.027094 -0.111201
