site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAW2 15JUL31 2015.5784 57234 1855 5  -84.8   1464  0.980610   5317878  0.470863   257  0.422525  0.0000 0.000501 0.000655 0.002002  0.062989 -0.104705 -0.110775
WAW2 15AUG01 2015.5811 57235 1855 6  -84.8   1464  0.981802   5317878  0.467615   257  0.426891  0.0000 0.000500 0.000643 0.001965  0.063336 -0.110644 -0.096640
WAW2 15AUG02 2015.5838 57236 1856 0  -84.8   1464  0.983707   5317878  0.469134   257  0.421109  0.0000 0.000501 0.000649 0.001999  0.074771 -0.116405 -0.110686
WAW2 15AUG03 2015.5866 57237 1856 1  -84.8   1464  0.981412   5317878  0.470235   257  0.424195  0.0000 0.000512 0.000665 0.002023  0.082847 -0.095331 -0.093636
WAW2 15AUG04 2015.5893 57238 1856 2  -84.8   1464  0.981922   5317878  0.468556   257  0.425380  0.0000 0.000490 0.000641 0.001921  0.064465 -0.083945 -0.094374
WAW2 15AUG05 2015.5921 57239 1856 3  -84.8   1464  0.979149   5317878  0.469274   257  0.415735  0.0000 0.000494 0.000645 0.001989  0.046147 -0.082632 -0.113311
WAW2 15AUG06 2015.5948 57240 1856 4  -84.8   1464  0.981544   5317878  0.469027   257  0.425578  0.0000 0.000496 0.000645 0.001956  0.067308 -0.095174 -0.094324
WAW2 15AUG07 2015.5975 57241 1856 5  -84.8   1464  0.984240   5317878  0.468404   257  0.426367  0.0000 0.000501 0.000650 0.002012  0.044584 -0.074195 -0.118827
WAW2 15AUG08 2015.6003 57242 1856 6  -84.8   1464  0.986625   5317878  0.464823   257  0.433146  0.0000 0.000509 0.000660 0.002046  0.046947 -0.076746 -0.119766
WAW2 15AUG09 2015.6030 57243 1857 0  -84.8   1464  0.982899   5317878  0.466620   257  0.432018  0.0000 0.000508 0.000677 0.002048  0.072856 -0.103430 -0.108821
WAW2 15AUG10 2015.6057 57244 1857 1  -84.8   1464  0.982187   5317878  0.464867   257  0.428677  0.0000 0.000498 0.000657 0.001979  0.048922 -0.102024 -0.120688
WAW2 15AUG11 2015.6085 57245 1857 2  -84.8   1464  0.984893   5317878  0.468442   257  0.421647  0.0000 0.000503 0.000654 0.002008  0.060279 -0.104555 -0.106013
WAW2 15AUG12 2015.6112 57246 1857 3  -84.8   1464  0.980435   5317878  0.469817   257  0.418844  0.0000 0.000490 0.000647 0.001936  0.056057 -0.085856 -0.102486
WAW2 15AUG13 2015.6140 57247 1857 4  -84.8   1464  0.985358   5317878  0.467225   257  0.425673  0.0000 0.000499 0.000653 0.001968  0.058722 -0.115749 -0.095515
WAW2 15AUG14 2015.6167 57248 1857 5  -84.8   1464  0.987556   5317878  0.466665   257  0.431985  0.0000 0.000490 0.000635 0.001933  0.066165 -0.120913 -0.092407
WAW2 15AUG15 2015.6194 57249 1857 6  -84.8   1464  0.989047   5317878  0.463368   257  0.430568  0.0000 0.000650 0.000898 0.002635 -0.037237 -0.086334 -0.054834
WAW2 15AUG16 2015.6222 57250 1858 0  -84.8   1464  0.982367   5317878  0.466521   257  0.429954  0.0000 0.000492 0.000649 0.001961  0.031243 -0.063679 -0.145216
WAW2 15AUG17 2015.6249 57251 1858 1  -84.8   1464  0.979954   5317878  0.468077   257  0.433437  0.0000 0.000489 0.000636 0.001924  0.045958 -0.090123 -0.095433
WAW2 15AUG18 2015.6277 57252 1858 2  -84.8   1464  0.980834   5317878  0.477616   257  0.428384  0.0000 0.000823 0.001167 0.003293  0.140973 -0.127196 -0.017327
WAW2 15AUG19 2015.6304 57253 1858 3  -84.8   1464  0.983757   5317878  0.472397   257  0.431343  0.0000 0.000504 0.000639 0.001986  0.033490 -0.102107 -0.118467
WAW2 15AUG20 2015.6331 57254 1858 4  -84.8   1464  0.978548   5317878  0.470537   257  0.417239  0.0000 0.000487 0.000632 0.001927  0.049344 -0.114388 -0.078080
WAW2 15AUG21 2015.6359 57255 1858 5  -84.8   1464  0.982014   5317878  0.471031   257  0.425703  0.0000 0.000490 0.000636 0.001945  0.048531 -0.121022 -0.095495
WAW2 15AUG22 2015.6386 57256 1858 6  -84.8   1464  0.982106   5317878  0.468245   257  0.427737  0.0000 0.000491 0.000640 0.001954  0.028876 -0.076534 -0.099583
WAW2 15AUG23 2015.6413 57257 1859 0  -84.8   1464  0.982246   5317878  0.470092   257  0.435418  0.0000 0.000493 0.000642 0.001961  0.035454 -0.066083 -0.104775
