site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P482 04JUN17 2004.4600 53173 1275 4 -116.7   2664  0.533305   3679385  0.398033   878  0.696359  0.0083 0.000528 0.000611 0.002037  0.025196 -0.103023 -0.133733
P482 04JUN18 2004.4627 53174 1275 5 -116.7   2664  0.532741   3679385  0.396137   878  0.702411  0.0083 0.000513 0.000611 0.002026  0.051235 -0.115645 -0.123094
P482 04JUN19 2004.4654 53175 1275 6 -116.7   2664  0.533115   3679385  0.395900   878  0.701391  0.0083 0.000512 0.000603 0.001997  0.035490 -0.101162 -0.129872
P482 04JUN20 2004.4682 53176 1276 0 -116.7   2664  0.530048   3679385  0.396689   878  0.707738  0.0083 0.000501 0.000599 0.001964  0.019045 -0.085429 -0.119537
P482 04JUN21 2004.4709 53177 1276 1 -116.7   2664  0.529953   3679385  0.396050   878  0.707944  0.0083 0.000500 0.000599 0.001975  0.014082 -0.094186 -0.111897
P482 04JUN22 2004.4736 53178 1276 2 -116.7   2664  0.532791   3679385  0.395997   878  0.707212  0.0083 0.000510 0.000603 0.002005  0.006507 -0.064780 -0.127827
P482 04JUN23 2004.4764 53179 1276 3 -116.7   2664  0.532971   3679385  0.397025   878  0.697337  0.0083 0.000510 0.000604 0.002007  0.017276 -0.066677 -0.123682
P482 04JUN24 2004.4791 53180 1276 4 -116.7   2664  0.532891   3679385  0.399508   878  0.713068  0.0083 0.000512 0.000603 0.002004  0.008747 -0.037184 -0.109811
P482 04JUN25 2004.4819 53181 1276 5 -116.7   2664  0.530899   3679385  0.394739   878  0.712964  0.0083 0.000520 0.000628 0.002114  0.057600 -0.108673 -0.138898
P482 04JUN26 2004.4846 53182 1276 6 -116.7   2664  0.531822   3679385  0.394957   878  0.700763  0.0083 0.000511 0.000601 0.002004  0.003147 -0.071182 -0.122575
P482 04JUN27 2004.4873 53183 1277 0 -116.7   2664  0.531186   3679385  0.396322   878  0.698785  0.0083 0.000511 0.000601 0.002010 -0.005841 -0.052198 -0.125686
P482 04JUN28 2004.4901 53184 1277 1 -116.7   2664  0.531238   3679385  0.396148   878  0.701124  0.0083 0.000509 0.000606 0.002004  0.008812 -0.055775 -0.129470
P482 04JUN29 2004.4928 53185 1277 2 -116.7   2664  0.531737   3679385  0.396338   878  0.702462  0.0083 0.000521 0.000607 0.002027  0.000392 -0.038801 -0.122462
P482 04JUN30 2004.4956 53186 1277 3 -116.7   2664  0.532491   3679385  0.396192   878  0.698333  0.0083 0.000517 0.000607 0.002027  0.009175 -0.070244 -0.144949
P482 04JUL01 2004.4983 53187 1277 4 -116.7   2664  0.531163   3679385  0.393628   878  0.703006  0.0083 0.000516 0.000602 0.002004  0.005592 -0.052875 -0.126695
P482 04JUL02 2004.5010 53188 1277 5 -116.7   2664  0.529297   3679385  0.393497   878  0.701227  0.0083 0.000509 0.000603 0.002004  0.001843 -0.072183 -0.141437
P482 04JUL03 2004.5038 53189 1277 6 -116.7   2664  0.530953   3679385  0.394807   878  0.699800  0.0083 0.000506 0.000598 0.001996  0.011653 -0.054088 -0.137494
P482 04JUL04 2004.5065 53190 1278 0 -116.7   2664  0.529187   3679385  0.398457   878  0.707673  0.0083 0.000505 0.000593 0.001984  0.012270 -0.071986 -0.134602
P482 04JUL05 2004.5092 53191 1278 1 -116.7   2664  0.530388   3679385  0.395680   878  0.713990  0.0083 0.000513 0.000601 0.002006  0.002953 -0.054733 -0.126576
P482 04JUL06 2004.5120 53192 1278 2 -116.7   2664  0.528908   3679385  0.396390   878  0.702176  0.0083 0.000503 0.000603 0.002003  0.013898 -0.076753 -0.154393
P482 04JUL07 2004.5147 53193 1278 3 -116.7   2664  0.529203   3679385  0.395273   878  0.709302  0.0083 0.000519 0.000612 0.002054  0.022567 -0.099892 -0.143509
P482 04JUL08 2004.5175 53194 1278 4 -116.7   2664  0.527517   3679385  0.395124   878  0.711795  0.0083 0.000519 0.000601 0.002012 -0.012847 -0.041616 -0.147030
P482 04JUL09 2004.5202 53195 1278 5 -116.7   2664  0.530075   3679385  0.395012   878  0.712110  0.0083 0.000509 0.000596 0.001965 -0.001374 -0.032451 -0.112615
P482 04JUL10 2004.5229 53196 1278 6 -116.7   2664  0.527584   3679385  0.397112   878  0.706771  0.0083 0.000498 0.000592 0.001956 -0.001846 -0.091101 -0.134070
P482 04JUL11 2004.5257 53197 1279 0 -116.7   2664  0.527203   3679385  0.395414   878  0.714763  0.0083 0.000503 0.000597 0.001990  0.010426 -0.130553 -0.157975
P482 04JUL12 2004.5284 53198 1279 1 -116.7   2664  0.529914   3679385  0.395323   878  0.701762  0.0083 0.000507 0.000603 0.002008  0.013415 -0.120424 -0.149029
P482 04JUL13 2004.5311 53199 1279 2 -116.7   2664  0.529839   3679385  0.395409   878  0.703709  0.0083 0.000498 0.000591 0.001959  0.009856 -0.073184 -0.157667
P482 04JUL14 2004.5339 53200 1279 3 -116.7   2664  0.528516   3679385  0.392899   878  0.718086  0.0083 0.000507 0.000598 0.001991  0.010468 -0.073464 -0.149655
P482 04JUL15 2004.5366 53201 1279 4 -116.7   2664  0.526916   3679385  0.396561   878  0.717774  0.0083 0.000505 0.000596 0.001975  0.000365 -0.068838 -0.141004
P482 04JUL16 2004.5394 53202 1279 5 -116.7   2664  0.526643   3679385  0.398175   878  0.718638  0.0083 0.000540 0.000615 0.002045 -0.013293 -0.059909 -0.144196
P482 04JUL17 2004.5421 53203 1279 6 -116.7   2664  0.527359   3679385  0.396247   878  0.709410  0.0083 0.000507 0.000594 0.001981  0.003417 -0.072821 -0.169952
