site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAMP 99MAR26 1999.2307 51263 1002 5   12.6    513  0.110653   3930040  0.331629    57  0.784938  0.0000 0.000820 0.000982 0.003816  0.058979 -0.001614 -0.188620
LAMP 99MAR27 1999.2334 51264 1002 6   12.6    513  0.107311   3930040  0.330721    57  0.778668  0.0000 0.000836 0.000979 0.003900  0.046087  0.039357 -0.223511
LAMP 99MAR28 1999.2361 51265 1003 0   12.6    513  0.104983   3930040  0.332076    57  0.782524  0.0000 0.000826 0.000994 0.003852  0.031553  0.014253 -0.176984
LAMP 99MAR29 1999.2389 51266 1003 1   12.6    513  0.108888   3930040  0.332470    57  0.787520  0.0000 0.000831 0.000997 0.003936  0.052490 -0.016012 -0.220433
LAMP 99MAR30 1999.2416 51267 1003 2   12.6    513  0.106307   3930040  0.329504    57  0.787030  0.0000 0.000823 0.000986 0.003798  0.026940  0.021062 -0.184473
LAMP 99MAR31 1999.2444 51268 1003 3   12.6    513  0.105883   3930040  0.333214    57  0.773783  0.0000 0.000826 0.000990 0.003833  0.039238  0.030872 -0.195905
LAMP 99APR01 1999.2471 51269 1003 4   12.6    513  0.107294   3930040  0.331080    57  0.787926  0.0000 0.000817 0.000980 0.003799  0.024442  0.036980 -0.190858
LAMP 99APR02 1999.2498 51270 1003 5   12.6    513  0.103823   3930040  0.330730    57  0.789752  0.0000 0.000810 0.000986 0.003815  0.048023  0.011816 -0.211436
LAMP 99APR03 1999.2526 51271 1003 6   12.6    513  0.105088   3930040  0.331350    57  0.784192  0.0000 0.000804 0.000983 0.003777  0.036457  0.024590 -0.192139
LAMP 99APR04 1999.2553 51272 1004 0   12.6    513  0.106011   3930040  0.329951    57  0.786559  0.0000 0.000843 0.001020 0.003987  0.053803  0.050293 -0.178468
LAMP 99APR05 1999.2580 51273 1004 1   12.6    513  0.104249   3930040  0.333042    57  0.773325  0.0000 0.000833 0.001000 0.003963  0.048835  0.019346 -0.210633
LAMP 99APR06 1999.2608 51274 1004 2   12.6    513  0.107936   3930040  0.330859    57  0.785781  0.0000 0.000807 0.000980 0.003818  0.049324  0.027839 -0.217533
LAMP 99APR07 1999.2635 51275 1004 3   12.6    513  0.105521   3930040  0.332775    57  0.791889  0.0000 0.000821 0.001008 0.003903  0.031230  0.016240 -0.174434
LAMP 99APR08 1999.2663 51276 1004 4   12.6    513  0.106007   3930040  0.331403    57  0.784468  0.0000 0.000816 0.000982 0.003874  0.036272  0.011603 -0.227103
LAMP 99APR09 1999.2690 51277 1004 5   12.6    513  0.108949   3930040  0.332832    57  0.784811  0.0000 0.000810 0.001011 0.003903  0.067796  0.013384 -0.168515
LAMP 99APR10 1999.2717 51278 1004 6   12.6    513  0.108497   3930040  0.330856    57  0.781539  0.0000 0.000814 0.000976 0.003845  0.055331  0.000825 -0.224988
LAMP 99APR11 1999.2745 51279 1005 0   12.6    513  0.106306   3930040  0.333543    57  0.787816  0.0000 0.000813 0.000970 0.003811  0.062091 -0.022768 -0.200472
LAMP 99APR12 1999.2772 51280 1005 1   12.6    513  0.105760   3930040  0.330337    57  0.792722  0.0000 0.000816 0.000974 0.003830  0.050566  0.017039 -0.199508
