site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SNI1 96JAN01 1996.0000 50083  834 1 -119.5  -2270 -0.106147   3680238  0.747282   239  0.684645  0.0000 0.000636 0.000737 0.002629  0.029767 -0.087350 -0.102946
SNI1 96JAN02 1996.0027 50084  834 2 -119.5  -2270 -0.105315   3680238  0.749201   239  0.680174  0.0000 0.000631 0.000727 0.002595  0.057779 -0.078533 -0.136184
SNI1 96JAN03 1996.0055 50085  834 3 -119.5  -2270 -0.105471   3680238  0.747445   239  0.680013  0.0000 0.000653 0.000760 0.002716  0.074144 -0.057695 -0.139107
SNI1 96JAN04 1996.0082 50086  834 4 -119.5  -2270 -0.104887   3680238  0.749422   239  0.680820  0.0000 0.000673 0.000760 0.002898  0.053431 -0.097671 -0.203495
SNI1 96JAN05 1996.0110 50087  834 5 -119.5  -2270 -0.106714   3680238  0.745321   239  0.674108  0.0000 0.000636 0.000749 0.002662  0.093492 -0.119192 -0.143564
SNI1 96JAN06 1996.0137 50088  834 6 -119.5  -2270 -0.105908   3680238  0.747266   239  0.681804  0.0000 0.000630 0.000749 0.002633  0.059255 -0.029242 -0.129061
SNI1 96JAN07 1996.0164 50089  835 0 -119.5  -2270 -0.105611   3680238  0.748768   239  0.685610  0.0000 0.000635 0.000744 0.002657  0.040124 -0.064443 -0.118587
SNI1 96JAN08 1996.0192 50090  835 1 -119.5  -2270 -0.105844   3680238  0.749062   239  0.679046  0.0000 0.000635 0.000744 0.002661  0.079915 -0.066209 -0.127984
SNI1 96JAN09 1996.0219 50091  835 2 -119.5  -2270 -0.107503   3680238  0.747007   239  0.682687  0.0000 0.000651 0.000769 0.002743  0.038818  0.010958 -0.135618
SNI1 96JAN10 1996.0246 50092  835 3 -119.5  -2270 -0.105812   3680238  0.748204   239  0.684876  0.0000 0.000684 0.000771 0.002890  0.026745  0.005413 -0.188967
SNI1 96JAN11 1996.0274 50093  835 4 -119.5  -2270 -0.105512   3680238  0.748463   239  0.680407  0.0000 0.000650 0.000752 0.002694  0.066137 -0.055959 -0.161608
SNI1 96JAN12 1996.0301 50094  835 5 -119.5  -2270 -0.104993   3680238  0.750946   239  0.684388  0.0000 0.000639 0.000722 0.002611  0.026473  0.022642 -0.206386
SNI1 96JAN13 1996.0329 50095  835 6 -119.5  -2270 -0.106830   3680238  0.749478   239  0.684785  0.0000 0.000636 0.000740 0.002608  0.015106 -0.013998 -0.131040
SNI1 96JAN14 1996.0356 50096  836 0 -119.5  -2270 -0.109162   3680238  0.750266   239  0.679017  0.0000 0.000688 0.000776 0.002911  0.043278 -0.027347 -0.114499
SNI1 96JAN15 1996.0383 50097  836 1 -119.5  -2270 -0.106302   3680238  0.752644   239  0.680603  0.0000 0.000680 0.000777 0.002873  0.048302 -0.065032 -0.122178
SNI1 96JAN16 1996.0411 50098  836 2 -119.5  -2270 -0.103277   3680238  0.747253   239  0.686932  0.0000 0.000650 0.000748 0.002710  0.046537 -0.052242 -0.176649
SNI1 96JAN17 1996.0438 50099  836 3 -119.5  -2270 -0.105645   3680238  0.748323   239  0.694309  0.0000 0.000660 0.000759 0.002758  0.016341 -0.034114 -0.144288
SNI1 96JAN18 1996.0465 50100  836 4 -119.5  -2270 -0.109033   3680238  0.750707   239  0.689673  0.0000 0.000681 0.000757 0.002868  0.031010 -0.025488 -0.172879
SNI1 96JAN19 1996.0493 50101  836 5 -119.5  -2270 -0.105297   3680238  0.749475   239  0.683187  0.0000 0.000749 0.000867 0.003248 -0.003008  0.056292 -0.174295
SNI1 96JAN20 1996.0520 50102  836 6 -119.5  -2270 -0.104086   3680238  0.750917   239  0.688048  0.0000 0.000644 0.000738 0.002732  0.080175 -0.101938 -0.165927
SNI1 96JAN21 1996.0548 50103  837 0 -119.5  -2270 -0.106288   3680238  0.752975   239  0.680386  0.0000 0.000634 0.000718 0.002649  0.065739 -0.079432 -0.192901
SNI1 96JAN22 1996.0575 50104  837 1 -119.5  -2270 -0.104693   3680238  0.753398   239  0.683551  0.0000 0.000644 0.000736 0.002652  0.052548 -0.076753 -0.149391
SNI1 96JAN23 1996.0602 50105  837 2 -119.5  -2270 -0.105878   3680238  0.750720   239  0.682196  0.0000 0.000640 0.000736 0.002692  0.052425 -0.020478 -0.209807
SNI1 96JAN24 1996.0630 50106  837 3 -119.5  -2270 -0.105127   3680238  0.751584   239  0.694385  0.0000 0.000670 0.000756 0.002881  0.039009 -0.000828 -0.180442
SNI1 96JAN25 1996.0657 50107  837 4 -119.5  -2270 -0.103710   3680238  0.749843   239  0.688981  0.0000 0.000667 0.000742 0.002753  0.009489 -0.023105 -0.150250
SNI1 96JAN26 1996.0684 50108  837 5 -119.5  -2270 -0.106018   3680238  0.750761   239  0.685546  0.0000 0.000663 0.000742 0.002756  0.060778 -0.043753 -0.140027
SNI1 96JAN27 1996.0712 50109  837 6 -119.5  -2270 -0.109296   3680238  0.752103   239  0.679900  0.0000 0.000641 0.000740 0.002700  0.045713 -0.024453 -0.176860
SNI1 96JAN28 1996.0739 50110  838 0 -119.5  -2270 -0.108168   3680238  0.750753   239  0.687738  0.0000 0.000641 0.000714 0.002522  0.085924 -0.075891 -0.168209
SNI1 96JAN29 1996.0767 50111  838 1 -119.5  -2270 -0.107876   3680238  0.751989   239  0.682697  0.0000 0.000649 0.000728 0.002705  0.069018 -0.055363 -0.207448
SNI1 96JAN30 1996.0794 50112  838 2 -119.5  -2270 -0.105958   3680238  0.751996   239  0.677454  0.0000 0.000704 0.000801 0.003038  0.079190 -0.041911 -0.136672
SNI1 96JAN31 1996.0821 50113  838 3 -119.5  -2270 -0.106619   3680238  0.753240   239  0.682070  0.0000 0.000643 0.000731 0.002643  0.068209 -0.070193 -0.105617
SNI1 96FEB01 1996.0849 50114  838 4 -119.5  -2270 -0.105811   3680238  0.753377   239  0.684785  0.0000 0.000656 0.000732 0.002693  0.085802 -0.090524 -0.207200
SNI1 96FEB02 1996.0876 50115  838 5 -119.5  -2270 -0.109360   3680238  0.753609   239  0.678834  0.0000 0.000649 0.000722 0.002622  0.111599 -0.071997 -0.180242
SNI1 96FEB03 1996.0903 50116  838 6 -119.5  -2270 -0.107396   3680238  0.752796   239  0.677325  0.0000 0.000643 0.000737 0.002683  0.090036 -0.063401 -0.194481
SNI1 96FEB04 1996.0931 50117  839 0 -119.5  -2270 -0.108576   3680238  0.752006   239  0.680318  0.0000 0.000640 0.000737 0.002722  0.049582 -0.044816 -0.162907
