site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXSU 10OCT16 2010.7899 55485 1605 6  -95.6  -3159 -0.041512   3666570  0.551143   137  0.899354  0.0000 0.000499 0.000566 0.001898  0.040935 -0.032452 -0.067713
TXSU 10OCT17 2010.7926 55486 1606 0  -95.6  -3159 -0.042362   3666570  0.552312   137  0.895688  0.0000 0.000482 0.000559 0.001869  0.055766 -0.043411 -0.076218
TXSU 10OCT18 2010.7953 55487 1606 1  -95.6  -3159 -0.040458   3666570  0.553714   137  0.902414  0.0000 0.000478 0.000552 0.001831  0.027612 -0.007110 -0.057072
TXSU 10OCT19 2010.7981 55488 1606 2  -95.6  -3159 -0.040885   3666570  0.554862   137  0.900013  0.0000 0.000478 0.000552 0.001823  0.013731 -0.005828 -0.058199
TXSU 10OCT20 2010.8008 55489 1606 3  -95.6  -3159 -0.040798   3666570  0.556849   137  0.902425  0.0000 0.000479 0.000547 0.001819  0.028485  0.005244 -0.086718
TXSU 10OCT21 2010.8036 55490 1606 4  -95.6  -3159 -0.042063   3666570  0.553798   137  0.903334  0.0000 0.000475 0.000548 0.001805  0.028454 -0.011288 -0.073540
TXSU 10OCT22 2010.8063 55491 1606 5  -95.6  -3159 -0.043161   3666570  0.554059   137  0.901419  0.0000 0.000474 0.000547 0.001824  0.029082 -0.022742 -0.085670
TXSU 10OCT23 2010.8090 55492 1606 6  -95.6  -3159 -0.046191   3666570  0.552856   137  0.907999  0.0000 0.000478 0.000551 0.001841  0.018748 -0.012828 -0.053926
TXSU 10OCT24 2010.8118 55493 1607 0  -95.6  -3159 -0.041137   3666570  0.551649   137  0.908322  0.0000 0.000488 0.000558 0.001838  0.012416 -0.015288 -0.078380
TXSU 10OCT25 2010.8145 55494 1607 1  -95.6  -3159 -0.044420   3666570  0.556656   137  0.912835  0.0000 0.000483 0.000556 0.001837  0.019740 -0.018109 -0.075980
TXSU 10OCT26 2010.8172 55495 1607 2  -95.6  -3159 -0.044910   3666570  0.554601   137  0.908186  0.0000 0.000476 0.000547 0.001819  0.025896 -0.028904 -0.077541
TXSU 10OCT27 2010.8200 55496 1607 3  -95.6  -3159 -0.043970   3666570  0.555176   137  0.902853  0.0000 0.000471 0.000547 0.001798  0.027299 -0.037771 -0.073270
TXSU 10OCT28 2010.8227 55497 1607 4  -95.6  -3159 -0.044779   3666570  0.555433   137  0.899567  0.0000 0.000469 0.000542 0.001776  0.018523 -0.020251 -0.086841
TXSU 10OCT29 2010.8255 55498 1607 5  -95.6  -3159 -0.042498   3666570  0.555126   137  0.894165  0.0000 0.000488 0.000552 0.001812  0.046334 -0.047620 -0.078815
TXSU 10OCT30 2010.8282 55499 1607 6  -95.6  -3159 -0.043833   3666570  0.555759   137  0.907375  0.0000 0.000475 0.000550 0.001798  0.022572 -0.016510 -0.079093
TXSU 10NOV01 2010.8337 55501 1608 1  -95.6  -3159 -0.044230   3666570  0.553167   137  0.904197  0.0000 0.000488 0.000549 0.001852  0.009835 -0.001365 -0.072412
TXSU 10NOV02 2010.8364 55502 1608 2  -95.6  -3159 -0.044527   3666570  0.553336   137  0.889946  0.0000 0.000481 0.000545 0.001820  0.005592 -0.011631 -0.103354
TXSU 10NOV03 2010.8392 55503 1608 3  -95.6  -3159 -0.041836   3666570  0.553757   137  0.897748  0.0000 0.000477 0.000552 0.001838  0.011148 -0.033132 -0.074277
TXSU 10NOV04 2010.8419 55504 1608 4  -95.6  -3159 -0.041678   3666570  0.555228   137  0.892974  0.0000 0.000474 0.000546 0.001806  0.036874 -0.023175 -0.075673
TXSU 10NOV05 2010.8446 55505 1608 5  -95.6  -3159 -0.041008   3666570  0.553486   137  0.891989  0.0000 0.000475 0.000544 0.001801  0.038231 -0.022613 -0.082596
TXSU 10NOV06 2010.8474 55506 1608 6  -95.6  -3159 -0.039765   3666570  0.554912   137  0.898417  0.0000 0.000470 0.000537 0.001765  0.030150 -0.018740 -0.073986
TXSU 10NOV07 2010.8501 55507 1609 0  -95.6  -3159 -0.041418   3666570  0.554315   137  0.899932  0.0000 0.000469 0.000541 0.001767  0.021767 -0.025740 -0.083387
