site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FRDT 01JUN09 2001.4374 52069 1117 6  -66.7   3132  0.242620   5088689  0.081075    94  0.704207  0.0700 0.000716 0.000992 0.002752  0.023164  0.058717 -0.101553
FRDT 01JUN10 2001.4401 52070 1118 0  -66.7   3132  0.242619   5088689  0.082643    94  0.709196  0.0700 0.000504 0.000676 0.001946  0.023313  0.065291 -0.106147
FRDT 01JUN12 2001.4456 52072 1118 2  -66.7   3132  0.243349   5088689  0.082132    94  0.710465  0.0710 0.000715 0.000979 0.002670  0.026706  0.016497 -0.077995
FRDT 01JUN13 2001.4483 52073 1118 3  -66.7   3132  0.240979   5088689  0.084963    94  0.702236  0.0710 0.000719 0.000969 0.002838 -0.056401  0.057290 -0.070844
FRDT 03JUN24 2003.4771 52814 1224 2  -66.7   3132  0.212693   5088689  0.097302    94  0.708915  0.0740 0.000892 0.001092 0.003361  0.032343 -0.051835 -0.162927
FRDT 03JUN25 2003.4798 52815 1224 3  -66.7   3132  0.213598   5088689  0.097584    94  0.718208  0.0740 0.000558 0.000719 0.002071 -0.077462  0.058122 -0.042838
FRDT 03JUN26 2003.4825 52816 1224 4  -66.7   3132  0.214620   5088689  0.095888    94  0.713802  0.0750 0.000705 0.000960 0.002631 -0.054024  0.035070 -0.027169
FRDT 05JUN18 2005.4620 53539 1327 6  -66.7   3132  0.180886   5088689  0.105262    94  0.690397  0.0764 0.000703 0.000937 0.002609  0.049595  0.010391 -0.060689
FRDT 05JUN19 2005.4648 53540 1328 0  -66.7   3132  0.180056   5088689  0.106973    94  0.701637  0.0764 0.000490 0.000641 0.001839 -0.015656  0.059309 -0.061689
FRDT 05JUN22 2005.4730 53543 1328 3  -66.7   3132  0.182784   5088689  0.109704    94  0.695535  0.0711 0.000827 0.001057 0.003212  0.020115  0.014327 -0.060973
FRDT 05JUN23 2005.4757 53544 1328 4  -66.7   3132  0.184581   5088689  0.108677    94  0.700166  0.0711 0.000784 0.001056 0.003176 -0.087935  0.103383 -0.142904
FRDT 10JUN22 2010.4723 55369 1589 2  -66.7   3132  0.110533   5088689  0.148382    94  0.697005  0.0620 0.000652 0.000849 0.002634 -0.075398  0.054121 -0.063519
FRDT 10JUN23 2010.4750 55370 1589 3  -66.7   3132  0.106664   5088689  0.145507    94  0.702561  0.0620 0.000470 0.000615 0.001781 -0.069535  0.052047 -0.045199
FRDT 10JUN25 2010.4805 55372 1589 5  -66.7   3132  0.101578   5088689  0.145042    94  0.705645  0.0810 0.000720 0.000920 0.002932 -0.041783  0.044840 -0.041233
FRDT 10JUN26 2010.4832 55373 1589 6  -66.7   3132  0.102205   5088689  0.146203    94  0.708071  0.0810 0.000604 0.000818 0.002271 -0.081856  0.058871 -0.025107
FRDT 16JUL22 2016.5558 57591 1906 5  -66.7   3132  0.013877   5088689  0.193273    94  0.668509  0.0778 0.000778 0.001101 0.002909  0.016372  0.061183 -0.053522
FRDT 16JUL24 2016.5613 57593 1907 0  -66.7   3132  0.014069   5088689  0.192808    94  0.691455  0.0778 0.000684 0.000978 0.002568 -0.029829  0.105353 -0.051828
