site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BNDC 16AUG16 2016.6242 57616 1910 2  148.9  -1340 -0.560547  -4112878 -0.414117   848  0.021099  0.0000 0.000570 0.000683 0.002281 -0.005595 -0.026425  0.135333
BNDC 16AUG17 2016.6270 57617 1910 3  148.9  -1340 -0.557537  -4112878 -0.412891   848  0.020916  0.0000 0.000562 0.000671 0.002241 -0.043401 -0.060070  0.164869
BNDC 16AUG18 2016.6297 57618 1910 4  148.9  -1340 -0.558083  -4112878 -0.411851   848  0.029756  0.0000 0.000567 0.000697 0.002287 -0.018975 -0.011666  0.163271
BNDC 16AUG19 2016.6324 57619 1910 5  148.9  -1340 -0.560146  -4112878 -0.412447   848  0.031655  0.0000 0.000571 0.000696 0.002305 -0.007796 -0.020503  0.166215
BNDC 16AUG20 2016.6352 57620 1910 6  148.9  -1340 -0.560411  -4112878 -0.411577   848  0.030824  0.0000 0.000555 0.000676 0.002237 -0.019716 -0.021212  0.137985
BNDC 16AUG21 2016.6379 57621 1911 0  148.9  -1340 -0.560744  -4112878 -0.414348   848  0.023150  0.0000 0.000554 0.000673 0.002227 -0.030648 -0.035705  0.151127
BNDC 16AUG22 2016.6407 57622 1911 1  148.9  -1340 -0.561881  -4112878 -0.414364   848  0.032526  0.0000 0.000574 0.000686 0.002299 -0.014228 -0.007646  0.180770
BNDC 16AUG23 2016.6434 57623 1911 2  148.9  -1340 -0.560338  -4112878 -0.413851   848  0.034587  0.0000 0.001062 0.001333 0.004286 -0.042435  0.064022  0.219067
BNDC 16AUG24 2016.6461 57624 1911 3  148.9  -1340 -0.556416  -4112878 -0.413144   848  0.036114  0.0000 0.000633 0.000750 0.002505 -0.037586 -0.017325  0.159237
BNDC 16AUG25 2016.6489 57625 1911 4  148.9  -1340 -0.557009  -4112878 -0.413386   848  0.023648  0.0000 0.000726 0.000860 0.002894 -0.044339  0.031383  0.178735
BNDC 16AUG26 2016.6516 57626 1911 5  148.9  -1340 -0.560014  -4112878 -0.412360   848  0.028698  0.0000 0.000785 0.000941 0.003114 -0.058872 -0.016366  0.166316
BNDC 16AUG27 2016.6543 57627 1911 6  148.9  -1340 -0.560047  -4112878 -0.417631   848  0.028850  0.0000 0.001484 0.001779 0.005836 -0.052784  0.074212  0.098151
BNDC 16AUG28 2016.6571 57628 1912 0  148.9  -1340 -0.557461  -4112878 -0.414970   848  0.030551  0.0000 0.000919 0.001149 0.003771 -0.056466  0.081589  0.238653
BNDC 16AUG29 2016.6598 57629 1912 1  148.9  -1340 -0.560329  -4112878 -0.414633   848  0.035472  0.0000 0.001345 0.001667 0.005416 -0.018754  0.039924  0.186894
BNDC 16AUG30 2016.6626 57630 1912 2  148.9  -1340 -0.557582  -4112878 -0.409871   848  0.043780  0.0000 0.000556 0.000668 0.002219 -0.034931 -0.035109  0.153175
BNDC 16AUG31 2016.6653 57631 1912 3  148.9  -1340 -0.559050  -4112878 -0.409727   848  0.029468  0.0000 0.000559 0.000672 0.002225 -0.046812 -0.066489  0.158495
BNDC 16SEP01 2016.6680 57632 1912 4  148.9  -1340 -0.556911  -4112878 -0.411093   848  0.029335  0.0000 0.000552 0.000674 0.002201 -0.035248 -0.044582  0.134447
BNDC 16SEP02 2016.6708 57633 1912 5  148.9  -1340 -0.559063  -4112878 -0.410693   848  0.032302  0.0000 0.000577 0.000704 0.002306 -0.048930 -0.053992  0.179391
BNDC 16SEP03 2016.6735 57634 1912 6  148.9  -1340 -0.559294  -4112878 -0.411018   848  0.026564  0.0000 0.000560 0.000676 0.002220 -0.055759 -0.064749  0.152135
