site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CALN 12JAN18 2012.0465 55944 1671 3  148.8  -2451 -0.910305  -2311834 -0.945188    82  0.560679  0.0000 0.000554 0.000575 0.002386 -0.013431 -0.029789  0.056877
CALN 12JAN19 2012.0493 55945 1671 4  148.8  -2451 -0.907630  -2311834 -0.939647    82  0.557880  0.0000 0.000564 0.000592 0.002442 -0.014442 -0.043299  0.053557
CALN 12JAN20 2012.0520 55946 1671 5  148.8  -2451 -0.907432  -2311834 -0.943930    82  0.559252  0.0000 0.000586 0.000612 0.002526 -0.011074 -0.034246  0.037649
CALN 12JAN21 2012.0548 55947 1671 6  148.8  -2451 -0.907589  -2311834 -0.942954    82  0.553432  0.0000 0.000575 0.000585 0.002459 -0.024013 -0.052806  0.052678
CALN 12JAN22 2012.0575 55948 1672 0  148.8  -2451 -0.909337  -2311834 -0.944064    82  0.552163  0.0000 0.000562 0.000580 0.002423 -0.020159 -0.064678  0.050788
CALN 12JAN24 2012.0630 55950 1672 2  148.8  -2451 -0.904555  -2311834 -0.941172    82  0.562359  0.0000 0.000557 0.000578 0.002406 -0.019195 -0.025076  0.048745
CALN 12JAN25 2012.0657 55951 1672 3  148.8  -2451 -0.908076  -2311834 -0.943139    82  0.551966  0.0000 0.000561 0.000585 0.002433 -0.010750 -0.030289  0.050114
CALN 12JAN26 2012.0684 55952 1672 4  148.8  -2451 -0.903559  -2311834 -0.943439    82  0.565759  0.0000 0.000560 0.000581 0.002405 -0.018736 -0.029774  0.042207
CALN 12JAN27 2012.0712 55953 1672 5  148.8  -2451 -0.904850  -2311834 -0.939681    82  0.584005  0.0000 0.000558 0.000584 0.002420 -0.015484 -0.036128  0.020118
CALN 12JAN28 2012.0739 55954 1672 6  148.8  -2451 -0.894813  -2311834 -0.935422    82  0.574396  0.0000 0.000566 0.000582 0.002443 -0.012671 -0.033206  0.048637
CALN 12JAN29 2012.0767 55955 1673 0  148.8  -2451 -0.900399  -2311834 -0.936576    82  0.575788  0.0000 0.000557 0.000577 0.002400 -0.019298 -0.026916  0.045038
CALN 12JAN30 2012.0794 55956 1673 1  148.8  -2451 -0.906083  -2311834 -0.938306    82  0.556913  0.0000 0.000568 0.000583 0.002440 -0.023655 -0.040743  0.050691
CALN 12JAN31 2012.0821 55957 1673 2  148.8  -2451 -0.910702  -2311834 -0.940111    82  0.558736  0.0000 0.000568 0.000587 0.002435 -0.019080 -0.035880  0.053093
CALN 12FEB01 2012.0849 55958 1673 3  148.8  -2451 -0.899009  -2311834 -0.943071    82  0.552826  0.0000 0.000561 0.000590 0.002419 -0.006467 -0.024677  0.032758
CALN 12FEB02 2012.0876 55959 1673 4  148.8  -2451 -0.898047  -2311834 -0.941532    82  0.576184  0.0000 0.000570 0.000587 0.002434 -0.018290 -0.056171  0.035049
CALN 12FEB03 2012.0903 55960 1673 5  148.8  -2451 -0.908197  -2311834 -0.939227    82  0.583103  0.0000 0.000557 0.000575 0.002385 -0.017323 -0.029602  0.054007
CALN 12FEB04 2012.0931 55961 1673 6  148.8  -2451 -0.910665  -2311834 -0.939044    82  0.554446  0.0000 0.000562 0.000575 0.002401 -0.028562 -0.042170  0.067087
CALN 12FEB05 2012.0958 55962 1674 0  148.8  -2451 -0.906241  -2311834 -0.936375    82  0.567310  0.0000 0.000600 0.000606 0.002552 -0.008119 -0.025798  0.042001
CALN 12FEB06 2012.0986 55963 1674 1  148.8  -2451 -0.908092  -2311834 -0.936804    82  0.549336  0.0000 0.000763 0.000720 0.003099 -0.031602 -0.039591  0.031892
CALN 12FEB07 2012.1013 55964 1674 2  148.8  -2451 -0.905923  -2311834 -0.937112    82  0.555947  0.0000 0.000575 0.000608 0.002591 -0.025395 -0.041038  0.022921
CALN 12FEB08 2012.1040 55965 1674 3  148.8  -2451 -0.906752  -2311834 -0.936029    82  0.549036  0.0000 0.000584 0.000600 0.002500 -0.028379 -0.050350  0.075348
CALN 12FEB09 2012.1068 55966 1674 4  148.8  -2451 -0.908100  -2311834 -0.934725    82  0.564312  0.0000 0.000585 0.000582 0.002486 -0.033700 -0.058650  0.071662
CALN 12FEB10 2012.1095 55967 1674 5  148.8  -2451 -0.906676  -2311834 -0.933356    82  0.550113  0.0000 0.000598 0.000605 0.002545 -0.012989 -0.037903  0.078176
CALN 12FEB11 2012.1123 55968 1674 6  148.8  -2451 -0.906358  -2311834 -0.933977    82  0.542043  0.0000 0.000599 0.000603 0.002519  0.003242 -0.023787  0.040320
CALN 12FEB12 2012.1150 55969 1675 0  148.8  -2451 -0.904947  -2311834 -0.939074    82  0.567219  0.0000 0.000585 0.000601 0.002500 -0.024336 -0.057547  0.067028
CALN 12FEB13 2012.1177 55970 1675 1  148.8  -2451 -0.907216  -2311834 -0.936422    82  0.547705  0.0000 0.000575 0.000590 0.002474 -0.019634 -0.008867  0.038861
CALN 12FEB14 2012.1205 55971 1675 2  148.8  -2451 -0.905715  -2311834 -0.940886    82  0.554540  0.0000 0.000583 0.000593 0.002477 -0.024443 -0.078967  0.065124
CALN 12FEB15 2012.1232 55972 1675 3  148.8  -2451 -0.905233  -2311834 -0.938193    82  0.551239  0.0000 0.000574 0.000589 0.002455 -0.023412 -0.066328  0.056440
CALN 12FEB16 2012.1259 55973 1675 4  148.8  -2451 -0.908063  -2311834 -0.938661    82  0.549220  0.0000 0.000569 0.000581 0.002416 -0.021553 -0.043657  0.055178
CALN 12FEB17 2012.1287 55974 1675 5  148.8  -2451 -0.901452  -2311834 -0.936304    82  0.550435  0.0000 0.000573 0.000588 0.002434 -0.014139 -0.028012  0.045391
CALN 12FEB18 2012.1314 55975 1675 6  148.8  -2451 -0.905527  -2311834 -0.935922    82  0.552833  0.0000 0.000573 0.000585 0.002465 -0.031842 -0.015007  0.050406
CALN 12FEB19 2012.1342 55976 1676 0  148.8  -2451 -0.902984  -2311834 -0.935973    82  0.556830  0.0000 0.000569 0.000585 0.002434 -0.014016 -0.021612  0.063705
CALN 12FEB20 2012.1369 55977 1676 1  148.8  -2451 -0.903290  -2311834 -0.938173    82  0.545919  0.0000 0.000566 0.000582 0.002422 -0.027252 -0.027738  0.075241
CALN 12FEB21 2012.1396 55978 1676 2  148.8  -2451 -0.903584  -2311834 -0.934704    82  0.541925  0.0000 0.000573 0.000585 0.002426 -0.015874 -0.036255  0.054401
CALN 12FEB22 2012.1424 55979 1676 3  148.8  -2451 -0.904834  -2311834 -0.928606    82  0.540876  0.0000 0.000579 0.000594 0.002452 -0.022165 -0.040245  0.045369
CALN 12FEB23 2012.1451 55980 1676 4  148.8  -2451 -0.901261  -2311834 -0.943093    82  0.578210  0.0000 0.000579 0.000589 0.002463 -0.015474 -0.033660  0.053761
CALN 12FEB24 2012.1478 55981 1676 5  148.8  -2451 -0.905407  -2311834 -0.937859    82  0.545785  0.0000 0.000562 0.000579 0.002422 -0.017594 -0.056171  0.051406
CALN 12FEB25 2012.1506 55982 1676 6  148.8  -2451 -0.903349  -2311834 -0.937110    82  0.577126  0.0000 0.000557 0.000588 0.002451 -0.005513 -0.029924  0.048667
CALN 12FEB26 2012.1533 55983 1677 0  148.8  -2451 -0.904697  -2311834 -0.935455    82  0.568729  0.0000 0.000558 0.000581 0.002421 -0.011485 -0.048073  0.048119
CALN 12FEB27 2012.1561 55984 1677 1  148.8  -2451 -0.898103  -2311834 -0.929521    82  0.533225  0.0000 0.000572 0.000594 0.002521  0.006305 -0.066899  0.044165
CALN 12FEB28 2012.1588 55985 1677 2  148.8  -2451 -0.903618  -2311834 -0.941729    82  0.564510  0.0000 0.000567 0.000596 0.002498 -0.011078 -0.082303  0.040422
CALN 12FEB29 2012.1615 55986 1677 3  148.8  -2451 -0.907266  -2311834 -0.933759    82  0.557765  0.0000 0.000554 0.000580 0.002422 -0.027958 -0.041679  0.053684
CALN 12MAR01 2012.1643 55987 1677 4  148.8  -2451 -0.904092  -2311834 -0.936507    82  0.560283  0.0000 0.000579 0.000606 0.002537 -0.029797 -0.055200  0.056721
CALN 12MAR02 2012.1670 55988 1677 5  148.8  -2451 -0.901396  -2311834 -0.936127    82  0.550410  0.0000 0.000562 0.000597 0.002470  0.002328 -0.035057  0.050214
CALN 12MAR03 2012.1697 55989 1677 6  148.8  -2451 -0.901471  -2311834 -0.936277    82  0.570730  0.0000 0.000554 0.000576 0.002398 -0.028389 -0.025686  0.056725
CALN 12MAR04 2012.1725 55990 1678 0  148.8  -2451 -0.900398  -2311834 -0.936205    82  0.564392  0.0000 0.000555 0.000574 0.002378 -0.021909 -0.047811  0.049126
CALN 12MAR05 2012.1752 55991 1678 1  148.8  -2451 -0.903779  -2311834 -0.937604    82  0.555646  0.0000 0.000562 0.000581 0.002441 -0.013758 -0.064646  0.034982
CALN 12MAR06 2012.1780 55992 1678 2  148.8  -2451 -0.897802  -2311834 -0.932358    82  0.559551  0.0000 0.000565 0.000585 0.002446 -0.038693 -0.045708  0.047299
CALN 12MAR07 2012.1807 55993 1678 3  148.8  -2451 -0.908397  -2311834 -0.936520    82  0.553141  0.0000 0.000559 0.000582 0.002432 -0.024623 -0.057497  0.033278
CALN 12MAR08 2012.1834 55994 1678 4  148.8  -2451 -0.898502  -2311834 -0.935655    82  0.569878  0.0000 0.000557 0.000578 0.002402 -0.022753 -0.037053  0.052944
CALN 12MAR09 2012.1862 55995 1678 5  148.8  -2451 -0.904116  -2311834 -0.930690    82  0.555212  0.0000 0.000574 0.000586 0.002465 -0.000695 -0.083662  0.029909
