site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KYTG 08JAN31 2008.0821 54496 1464 4  -84.5    684  0.032405   4215884  0.224289   263  0.861731  0.0000 0.000504 0.000594 0.001861  0.045737 -0.067796 -0.107502
KYTG 08FEB01 2008.0849 54497 1464 5  -84.5    684  0.033512   4215884  0.221501   263  0.862991  0.0000 0.000500 0.000589 0.001825  0.049977 -0.048617 -0.128929
KYTG 08FEB02 2008.0876 54498 1464 6  -84.5    684  0.031403   4215884  0.221411   263  0.861597  0.0000 0.000502 0.000591 0.001853  0.026977 -0.048341 -0.094055
KYTG 08FEB03 2008.0903 54499 1465 0  -84.5    684  0.031718   4215884  0.223705   263  0.863809  0.0000 0.000500 0.000587 0.001840  0.027221 -0.051891 -0.113658
KYTG 08FEB04 2008.0931 54500 1465 1  -84.5    684  0.031075   4215884  0.220636   263  0.867924  0.0000 0.000503 0.000595 0.001897  0.028816 -0.062458 -0.091756
KYTG 08FEB05 2008.0958 54501 1465 2  -84.5    684  0.030249   4215884  0.222220   263  0.873430  0.0000 0.000528 0.000636 0.002017  0.058930 -0.061735 -0.130278
KYTG 08FEB06 2008.0986 54502 1465 3  -84.5    684  0.032830   4215884  0.222212   263  0.862985  0.0000 0.000790 0.001001 0.003067  0.049341 -0.183842 -0.096129
KYTG 08FEB07 2008.1013 54503 1465 4  -84.5    684  0.031767   4215884  0.225816   263  0.868360  0.0000 0.000503 0.000599 0.001840  0.041636 -0.028795 -0.137636
KYTG 08FEB08 2008.1040 54504 1465 5  -84.5    684  0.032279   4215884  0.223521   263  0.860757  0.0000 0.000499 0.000593 0.001852  0.035629 -0.038712 -0.093251
KYTG 08FEB09 2008.1068 54505 1465 6  -84.5    684  0.031956   4215884  0.223469   263  0.862417  0.0000 0.000499 0.000585 0.001843  0.029310 -0.066555 -0.118280
KYTG 08FEB10 2008.1095 54506 1466 0  -84.5    684  0.032480   4215884  0.224589   263  0.859160  0.0000 0.000499 0.000588 0.001856  0.026379 -0.066344 -0.109830
KYTG 08FEB11 2008.1123 54507 1466 1  -84.5    684  0.030409   4215884  0.225403   263  0.861333  0.0000 0.000503 0.000595 0.001878  0.034007 -0.063262 -0.116151
KYTG 08FEB12 2008.1150 54508 1466 2  -84.5    684  0.030739   4215884  0.225834   263  0.865833  0.0000 0.000605 0.000682 0.002174  0.046764  0.019186 -0.145259
KYTG 08FEB13 2008.1177 54509 1466 3  -84.5    684  0.031123   4215884  0.223022   263  0.862474  0.0000 0.000499 0.000587 0.001849  0.030709 -0.043831 -0.125080
KYTG 08FEB14 2008.1205 54510 1466 4  -84.5    684  0.032317   4215884  0.224046   263  0.861041  0.0000 0.000494 0.000583 0.001827  0.030333 -0.051524 -0.114763
KYTG 08FEB15 2008.1232 54511 1466 5  -84.5    684  0.032096   4215884  0.222389   263  0.861774  0.0000 0.000499 0.000607 0.001884  0.011714 -0.054940 -0.101493
KYTG 08FEB16 2008.1259 54512 1466 6  -84.5    684  0.031077   4215884  0.222946   263  0.864362  0.0000 0.000496 0.000587 0.001836  0.036453 -0.057216 -0.115883
KYTG 08FEB17 2008.1287 54513 1467 0  -84.5    684  0.030452   4215884  0.222253   263  0.868235  0.0000 0.000505 0.000592 0.001873  0.044727 -0.053180 -0.110503
KYTG 08FEB18 2008.1314 54514 1467 1  -84.5    684  0.031161   4215884  0.223678   263  0.863962  0.0000 0.000500 0.000593 0.001842  0.033281 -0.038902 -0.106783
KYTG 08FEB19 2008.1342 54515 1467 2  -84.5    684  0.030220   4215884  0.222252   263  0.854799  0.0000 0.000501 0.000595 0.001878  0.027203 -0.067950 -0.089578
KYTG 08FEB20 2008.1369 54516 1467 3  -84.5    684  0.031743   4215884  0.222452   263  0.857611  0.0000 0.000496 0.000596 0.001875  0.035586 -0.053312 -0.073990
KYTG 08FEB21 2008.1396 54517 1467 4  -84.5    684  0.032378   4215884  0.224688   263  0.861142  0.0000 0.000497 0.000589 0.001856  0.024243 -0.069362 -0.105948
KYTG 08FEB22 2008.1424 54518 1467 5  -84.5    684  0.033666   4215884  0.221350   263  0.863742  0.0000 0.000492 0.000581 0.001814  0.039814 -0.065564 -0.137673
KYTG 08FEB23 2008.1451 54519 1467 6  -84.5    684  0.030397   4215884  0.223706   263  0.860264  0.0000 0.000497 0.000585 0.001833  0.036611 -0.057489 -0.119200
KYTG 08FEB24 2008.1478 54520 1468 0  -84.5    684  0.033186   4215884  0.223840   263  0.862389  0.0000 0.000498 0.000586 0.001852  0.029091 -0.067630 -0.105483
KYTG 08FEB25 2008.1506 54521 1468 1  -84.5    684  0.032511   4215884  0.222956   263  0.864455  0.0000 0.000495 0.000588 0.001844  0.015737 -0.058845 -0.117065
KYTG 08FEB26 2008.1533 54522 1468 2  -84.5    684  0.030827   4215884  0.220862   263  0.864222  0.0000 0.000496 0.000585 0.001843  0.017318 -0.061657 -0.121312
KYTG 08FEB27 2008.1561 54523 1468 3  -84.5    684  0.030466   4215884  0.222379   263  0.854083  0.0000 0.000485 0.000574 0.001788  0.047688 -0.058880 -0.084810
KYTG 08FEB28 2008.1588 54524 1468 4  -84.5    684  0.031102   4215884  0.221919   263  0.853036  0.0000 0.000492 0.000578 0.001813  0.033563 -0.085904 -0.099235
KYTG 08MAR02 2008.1670 54527 1469 0  -84.5    684  0.031230   4215884  0.223055   263  0.864069  0.0000 0.000494 0.000583 0.001834  0.031771 -0.062782 -0.087795
KYTG 08MAR03 2008.1697 54528 1469 1  -84.5    684  0.031824   4215884  0.220564   263  0.872955  0.0000 0.000587 0.000666 0.002100  0.023912 -0.042525 -0.048114
KYTG 08MAR05 2008.1752 54530 1469 3  -84.5    684  0.032026   4215884  0.221073   263  0.863293  0.0000 0.000501 0.000593 0.001869  0.066194 -0.070485 -0.114178
KYTG 08MAR06 2008.1780 54531 1469 4  -84.5    684  0.031932   4215884  0.222711   263  0.859757  0.0000 0.000528 0.000613 0.001934  0.034303 -0.046479 -0.060739
KYTG 08MAR07 2008.1807 54532 1469 5  -84.5    684  0.031165   4215884  0.222767   263  0.862648  0.0000 0.000493 0.000578 0.001821  0.034962 -0.066757 -0.111576
KYTG 08MAR08 2008.1834 54533 1469 6  -84.5    684  0.028482   4215884  0.221897   263  0.858976  0.0000 0.000492 0.000573 0.001802  0.045609 -0.063041 -0.141596
KYTG 08MAR09 2008.1862 54534 1470 0  -84.5    684  0.030263   4215884  0.222999   263  0.859296  0.0000 0.000487 0.000567 0.001785  0.056285 -0.047759 -0.108582
KYTG 08MAR10 2008.1889 54535 1470 1  -84.5    684  0.029910   4215884  0.223384   263  0.858276  0.0000 0.000530 0.000617 0.001920  0.062600 -0.056825 -0.112289
KYTG 08MAR11 2008.1916 54536 1470 2  -84.5    684  0.031914   4215884  0.225030   263  0.859283  0.0000 0.000533 0.000610 0.001950  0.033713 -0.039188 -0.117228
KYTG 08MAR12 2008.1944 54537 1470 3  -84.5    684  0.030799   4215884  0.222662   263  0.862399  0.0000 0.000501 0.000595 0.001873  0.036301 -0.067895 -0.066220
KYTG 08MAR13 2008.1971 54538 1470 4  -84.5    684  0.030508   4215884  0.220490   263  0.866961  0.0000 0.000492 0.000584 0.001846  0.040095 -0.050248 -0.081212
KYTG 08MAR14 2008.1999 54539 1470 5  -84.5    684  0.032123   4215884  0.223143   263  0.867102  0.0000 0.000543 0.000626 0.001990  0.035333 -0.057671 -0.068280
KYTG 08MAR15 2008.2026 54540 1470 6  -84.5    684  0.031226   4215884  0.223774   263  0.865335  0.0000 0.000486 0.000571 0.001802  0.049480 -0.065267 -0.089866
KYTG 08MAR16 2008.2053 54541 1471 0  -84.5    684  0.031232   4215884  0.222488   263  0.858066  0.0000 0.000487 0.000574 0.001796  0.044854 -0.073891 -0.101155
KYTG 08MAR17 2008.2081 54542 1471 1  -84.5    684  0.031159   4215884  0.225157   263  0.865799  0.0000 0.000510 0.000591 0.001873 -0.003899 -0.051994 -0.081952
KYTG 08MAR18 2008.2108 54543 1471 2  -84.5    684  0.032333   4215884  0.220481   263  0.859842  0.0000 0.000506 0.000594 0.001877  0.013466 -0.022246 -0.057245
KYTG 08MAR19 2008.2136 54544 1471 3  -84.5    684  0.029558   4215884  0.222348   263  0.861045  0.0000 0.000502 0.000578 0.001846  0.038751 -0.044646 -0.069005
KYTG 08MAR20 2008.2163 54545 1471 4  -84.5    684  0.029585   4215884  0.221179   263  0.859463  0.0000 0.000502 0.000581 0.001835  0.037687 -0.056041 -0.066850
KYTG 08MAR21 2008.2190 54546 1471 5  -84.5    684  0.029349   4215884  0.222945   263  0.859383  0.0000 0.000503 0.000582 0.001847  0.038588 -0.068110 -0.053736
KYTG 08MAR22 2008.2218 54547 1471 6  -84.5    684  0.028658   4215884  0.222698   263  0.859942  0.0000 0.000501 0.000576 0.001830  0.032242 -0.068222 -0.085641
KYTG 08MAR23 2008.2245 54548 1472 0  -84.5    684  0.029015   4215884  0.222935   263  0.847094  0.0000 0.000502 0.000584 0.001850  0.024258 -0.069021 -0.074025
KYTG 08MAR24 2008.2272 54549 1472 1  -84.5    684  0.028538   4215884  0.220826   263  0.847472  0.0000 0.000500 0.000580 0.001831  0.030899 -0.048681 -0.077863
KYTG 08MAR25 2008.2300 54550 1472 2  -84.5    684  0.032609   4215884  0.221788   263  0.855484  0.0000 0.000505 0.000599 0.001906  0.064470 -0.086520 -0.047679
KYTG 08MAR26 2008.2327 54551 1472 3  -84.5    684  0.030430   4215884  0.222552   263  0.861900  0.0000 0.000505 0.000597 0.001898  0.063474 -0.084883 -0.039545
KYTG 08MAR27 2008.2355 54552 1472 4  -84.5    684  0.029696   4215884  0.224366   263  0.872351  0.0000 0.000501 0.000588 0.001868  0.070611 -0.094191 -0.081048
