site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXM7 18AUG30 2018.6612 58360 2016 4  -98.1  -1187 -0.621235   3631435  0.872805   242  0.565153  0.0000 0.000485 0.000553 0.001912  0.024852 -0.020541 -0.193141
TXM7 18AUG31 2018.6639 58361 2016 5  -98.1  -1187 -0.621874   3631435  0.874318   242  0.570977  0.0000 0.000482 0.000551 0.001898  0.013643 -0.012712 -0.171930
TXM7 18SEP01 2018.6667 58362 2016 6  -98.1  -1187 -0.625083   3631435  0.871685   242  0.562883  0.0000 0.000488 0.000551 0.001912  0.036751 -0.040270 -0.174952
TXM7 18SEP02 2018.6694 58363 2017 0  -98.1  -1187 -0.626299   3631435  0.871764   242  0.565407  0.0000 0.000495 0.000557 0.001930  0.023935 -0.015752 -0.174347
TXM7 18SEP03 2018.6721 58364 2017 1  -98.1  -1187 -0.620411   3631435  0.875844   242  0.574916  0.0000 0.000489 0.000555 0.001915  0.025357 -0.012971 -0.176594
TXM7 18SEP04 2018.6749 58365 2017 2  -98.1  -1187 -0.619739   3631435  0.874923   242  0.570671  0.0000 0.000493 0.000553 0.001924  0.035068 -0.044207 -0.170107
TXM7 18SEP05 2018.6776 58366 2017 3  -98.1  -1187 -0.622729   3631435  0.876097   242  0.584077  0.0000 0.000486 0.000552 0.001910  0.025626 -0.014138 -0.183672
TXM7 18SEP06 2018.6804 58367 2017 4  -98.1  -1187 -0.621809   3631435  0.874087   242  0.569931  0.0000 0.000493 0.000561 0.001942  0.044953 -0.009884 -0.185640
TXM7 18SEP07 2018.6831 58368 2017 5  -98.1  -1187 -0.622115   3631435  0.876514   242  0.573747  0.0000 0.000491 0.000561 0.001916  0.053999  0.000558 -0.160509
TXM7 18SEP09 2018.6886 58370 2018 0  -98.1  -1187 -0.622964   3631435  0.875876   242  0.569424  0.0000 0.000483 0.000547 0.001892  0.034354 -0.015262 -0.172936
TXM7 18SEP11 2018.6940 58372 2018 2  -98.1  -1187 -0.621513   3631435  0.872556   242  0.567540  0.0000 0.000493 0.000567 0.001944  0.020866 -0.014979 -0.181310
TXM7 18SEP12 2018.6968 58373 2018 3  -98.1  -1187 -0.621497   3631435  0.874972   242  0.567515  0.0000 0.000485 0.000551 0.001910  0.018392 -0.015317 -0.177242
TXM7 18SEP13 2018.6995 58374 2018 4  -98.1  -1187 -0.622458   3631435  0.873923   242  0.567568  0.0000 0.000484 0.000552 0.001905  0.012808 -0.007616 -0.184444
TXM7 18SEP14 2018.7023 58375 2018 5  -98.1  -1187 -0.621580   3631435  0.874977   242  0.559585  0.0000 0.000527 0.000588 0.002039  0.037513 -0.037443 -0.152455
TXM7 18SEP15 2018.7050 58376 2018 6  -98.1  -1187 -0.621553   3631435  0.873225   242  0.575271  0.0000 0.000488 0.000557 0.001909  0.035637 -0.022866 -0.176231
TXM7 18SEP16 2018.7077 58377 2019 0  -98.1  -1187 -0.621321   3631435  0.875849   242  0.557944  0.0000 0.000489 0.000560 0.001941  0.016319 -0.027243 -0.186516
