site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AB01 07MAY18 2007.3758 54238 1427 5 -174.2   -325 -0.129525   5786655  0.004787    25  0.457493  0.0083 0.000557 0.000710 0.002037  0.055366  0.094000  0.055209
AB01 07MAY19 2007.3785 54239 1427 6 -174.2   -325 -0.129938   5786655  0.004956    25  0.464990  0.0083 0.000481 0.000619 0.001828  0.030317  0.061592  0.067485
AB01 07MAY20 2007.3812 54240 1428 0 -174.2   -325 -0.128986   5786655  0.004761    25  0.460942  0.0083 0.000482 0.000621 0.001827  0.034217  0.062594  0.066213
AB01 07MAY21 2007.3840 54241 1428 1 -174.2   -325 -0.129171   5786655  0.006547    25  0.452366  0.0083 0.000486 0.000621 0.001843  0.033042  0.065426  0.064260
AB01 07MAY22 2007.3867 54242 1428 2 -174.2   -325 -0.129668   5786655  0.003456    25  0.464822  0.0083 0.000485 0.000625 0.001844  0.036461  0.054323  0.065903
AB01 07MAY23 2007.3895 54243 1428 3 -174.2   -325 -0.132979   5786655 -0.002748    25  0.462356  0.0083 0.000479 0.000617 0.001815  0.025318  0.066906  0.067323
AB01 07MAY24 2007.3922 54244 1428 4 -174.2   -325 -0.133537   5786655  0.001131    25  0.466339  0.0083 0.000493 0.000630 0.001845  0.032578  0.043766  0.071437
AB01 07MAY25 2007.3949 54245 1428 5 -174.2   -325 -0.132491   5786655  0.002020    25  0.460654  0.0083 0.000486 0.000615 0.001847  0.027010  0.079960  0.064780
AB01 07MAY26 2007.3977 54246 1428 6 -174.2   -325 -0.130944   5786655  0.005262    25  0.458724  0.0083 0.000485 0.000622 0.001847  0.031547  0.069431  0.078437
AB01 07MAY27 2007.4004 54247 1429 0 -174.2   -325 -0.130086   5786655  0.003979    25  0.458774  0.0083 0.000490 0.000623 0.001862  0.028358  0.080212  0.068444
AB01 07MAY28 2007.4031 54248 1429 1 -174.2   -325 -0.129682   5786655  0.002947    25  0.454462  0.0083 0.000482 0.000619 0.001830  0.029425  0.067501  0.055308
