site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COTM 15FEB04 2015.0938 57057 1830 3  -95.0    174  0.798286   3252922  0.137904   -18 -0.543303  0.0000 0.000501 0.000541 0.001884 -0.004231  0.050848 -0.136431
COTM 15FEB05 2015.0965 57058 1830 4  -95.0    174  0.796386   3252922  0.139509   -18 -0.559005  0.0000 0.000513 0.000558 0.001956 -0.030399  0.078555 -0.142342
COTM 15FEB06 2015.0992 57059 1830 5  -95.0    174  0.799563   3252922  0.136892   -18 -0.545790  0.0000 0.000512 0.000556 0.001936 -0.016371  0.060666 -0.133324
COTM 15FEB07 2015.1020 57060 1830 6  -95.0    174  0.798668   3252922  0.135224   -18 -0.544523  0.0000 0.000509 0.000552 0.001906 -0.010366  0.050023 -0.122957
COTM 15FEB08 2015.1047 57061 1831 0  -95.0    174  0.798699   3252922  0.135638   -18 -0.542288  0.0000 0.000507 0.000546 0.001900  0.005974  0.049623 -0.152146
COTM 15FEB09 2015.1075 57062 1831 1  -95.0    174  0.798046   3252922  0.136730   -18 -0.543272  0.0000 0.000501 0.000546 0.001887  0.012980  0.046080 -0.132584
COTM 15FEB10 2015.1102 57063 1831 2  -95.0    174  0.798839   3252922  0.138739   -18 -0.534088  0.0000 0.000506 0.000557 0.001957  0.025663  0.031339 -0.129941
COTM 15FEB11 2015.1129 57064 1831 3  -95.0    174  0.798615   3252922  0.136444   -18 -0.541339  0.0000 0.000519 0.000557 0.001955  0.000206  0.045104 -0.145764
COTM 15FEB12 2015.1157 57065 1831 4  -95.0    174  0.796883   3252922  0.136278   -18 -0.545596  0.0000 0.000503 0.000551 0.001902  0.018227  0.049778 -0.128837
COTM 15FEB13 2015.1184 57066 1831 5  -95.0    174  0.797203   3252922  0.136640   -18 -0.539098  0.0000 0.000507 0.000548 0.001908  0.011179  0.045723 -0.137012
COTM 15FEB14 2015.1211 57067 1831 6  -95.0    174  0.798278   3252922  0.134405   -18 -0.542224  0.0000 0.000512 0.000551 0.001918  0.023196  0.032818 -0.145319
COTM 15FEB15 2015.1239 57068 1832 0  -95.0    174  0.798003   3252922  0.136760   -18 -0.540689  0.0000 0.000508 0.000551 0.001919  0.013848  0.082514 -0.125064
COTM 15FEB16 2015.1266 57069 1832 1  -95.0    174  0.798212   3252922  0.138171   -18 -0.537334  0.0000 0.000510 0.000547 0.001910  0.000563  0.072856 -0.131413
COTM 15FEB17 2015.1294 57070 1832 2  -95.0    174  0.795334   3252922  0.140036   -18 -0.543440  0.0000 0.000502 0.000545 0.001880  0.022387  0.045187 -0.114115
COTM 15FEB18 2015.1321 57071 1832 3  -95.0    174  0.795827   3252922  0.138107   -18 -0.542942  0.0000 0.000505 0.000545 0.001887  0.006002  0.050564 -0.133483
COTM 15FEB19 2015.1348 57072 1832 4  -95.0    174  0.794846   3252922  0.139602   -18 -0.544681  0.0000 0.000512 0.000554 0.001908  0.013552  0.045245 -0.141748
COTM 15FEB20 2015.1376 57073 1832 5  -95.0    174  0.799162   3252922  0.137580   -18 -0.546795  0.0000 0.000520 0.000560 0.001954  0.021289  0.061687 -0.128809
COTM 15FEB21 2015.1403 57074 1832 6  -95.0    174  0.799283   3252922  0.137596   -18 -0.540561  0.0000 0.000531 0.000559 0.001977 -0.000800  0.106191 -0.140544
COTM 15FEB22 2015.1431 57075 1833 0  -95.0    174  0.796768   3252922  0.135528   -18 -0.544241  0.0000 0.000513 0.000550 0.001927  0.005883  0.065992 -0.138586
COTM 15FEB23 2015.1458 57076 1833 1  -95.0    174  0.797846   3252922  0.139383   -18 -0.543330  0.0000 0.000509 0.000547 0.001919  0.003352  0.064626 -0.136013
COTM 15FEB24 2015.1485 57077 1833 2  -95.0    174  0.795741   3252922  0.137594   -18 -0.541661  0.0000 0.000510 0.000550 0.001916  0.012889  0.067392 -0.137390
COTM 15FEB25 2015.1513 57078 1833 3  -95.0    174  0.797432   3252922  0.135562   -18 -0.540730  0.0000 0.000507 0.000545 0.001886  0.015319  0.070368 -0.123422
COTM 15FEB26 2015.1540 57079 1833 4  -95.0    174  0.797290   3252922  0.136183   -18 -0.547519  0.0000 0.000511 0.000551 0.001925 -0.002634  0.087219 -0.140320
COTM 15FEB27 2015.1567 57080 1833 5  -95.0    174  0.797548   3252922  0.136398   -18 -0.546748  0.0000 0.000509 0.000553 0.001913  0.016164  0.058419 -0.123527
COTM 15FEB28 2015.1595 57081 1833 6  -95.0    174  0.798088   3252922  0.140301   -18 -0.549006  0.0000 0.000510 0.000548 0.001926  0.017052  0.072543 -0.142554
COTM 15MAR01 2015.1622 57082 1834 0  -95.0    174  0.798081   3252922  0.138489   -18 -0.540848  0.0000 0.000511 0.000549 0.001916  0.007048  0.072051 -0.128758
COTM 15MAR02 2015.1650 57083 1834 1  -95.0    174  0.797488   3252922  0.136292   -18 -0.536452  0.0000 0.000509 0.000547 0.001910  0.006861  0.068507 -0.147699
COTM 15MAR03 2015.1677 57084 1834 2  -95.0    174  0.798023   3252922  0.135072   -18 -0.536535  0.0000 0.000505 0.000544 0.001887  0.008698  0.063842 -0.126049
COTM 15MAR04 2015.1704 57085 1834 3  -95.0    174  0.798519   3252922  0.132215   -18 -0.536352  0.0000 0.000513 0.000551 0.001941  0.010889  0.071323 -0.137193
COTM 15MAR05 2015.1732 57086 1834 4  -95.0    174  0.795585   3252922  0.138991   -18 -0.540855  0.0000 0.000524 0.000559 0.001942  0.042779  0.043681 -0.095256
COTM 15MAR06 2015.1759 57087 1834 5  -95.0    174  0.795864   3252922  0.139634   -18 -0.544547  0.0000 0.000510 0.000546 0.001905  0.014221  0.073607 -0.120937
COTM 15MAR07 2015.1786 57088 1834 6  -95.0    174  0.796107   3252922  0.139026   -18 -0.536995  0.0000 0.000508 0.000548 0.001912  0.003682  0.053444 -0.124408
COTM 15MAR08 2015.1814 57089 1835 0  -95.0    174  0.796179   3252922  0.138774   -18 -0.540067  0.0000 0.000506 0.000548 0.001907  0.005036  0.066029 -0.142505
COTM 15MAR09 2015.1841 57090 1835 1  -95.0    174  0.797618   3252922  0.135865   -18 -0.540922  0.0000 0.000503 0.000544 0.001879  0.023061  0.036113 -0.113254
COTM 15MAR10 2015.1869 57091 1835 2  -95.0    174  0.796597   3252922  0.134571   -18 -0.540521  0.0000 0.000503 0.000548 0.001899  0.018997  0.044810 -0.125907
COTM 15MAR11 2015.1896 57092 1835 3  -95.0    174  0.795313   3252922  0.135534   -18 -0.540311  0.0000 0.000507 0.000545 0.001899  0.007417  0.073330 -0.128495
COTM 15MAR12 2015.1923 57093 1835 4  -95.0    174  0.796047   3252922  0.135543   -18 -0.541063  0.0000 0.000511 0.000564 0.001963  0.004056  0.046852 -0.108804
COTM 15MAR13 2015.1951 57094 1835 5  -95.0    174  0.796929   3252922  0.136808   -18 -0.536126  0.0000 0.000506 0.000547 0.001887  0.008448  0.035747 -0.132079
COTM 15MAR14 2015.1978 57095 1835 6  -95.0    174  0.797578   3252922  0.136594   -18 -0.538563  0.0000 0.000508 0.000545 0.001882  0.008325  0.064441 -0.129139
COTM 15MAR15 2015.2005 57096 1836 0  -95.0    174  0.796677   3252922  0.135847   -18 -0.536331  0.0000 0.000515 0.000549 0.001920  0.011954  0.069490 -0.136241
COTM 15MAR16 2015.2033 57097 1836 1  -95.0    174  0.797740   3252922  0.133495   -18 -0.529236  0.0000 0.000507 0.000544 0.001875  0.015238  0.061161 -0.119351
