site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RLCU 18SEP07 2018.6831 58368 2017 5  -84.1  -4060 -0.175475   3782945  0.320604   343  0.157405  0.0000 0.000518 0.000598 0.002049 -0.042946  0.011954 -0.134650
RLCU 18SEP09 2018.6886 58370 2018 0  -84.1  -4060 -0.176276   3782945  0.321005   343  0.170385  0.0000 0.000512 0.000595 0.002073 -0.063201  0.035899 -0.186848
RLCU 18SEP11 2018.6940 58372 2018 2  -84.1  -4060 -0.177041   3782945  0.323732   343  0.164782  0.0000 0.000506 0.000592 0.002081 -0.035130  0.010376 -0.196590
RLCU 18SEP12 2018.6968 58373 2018 3  -84.1  -4060 -0.176806   3782945  0.321496   343  0.155593  0.0000 0.000500 0.000587 0.002018 -0.054899  0.019116 -0.164410
RLCU 18SEP13 2018.6995 58374 2018 4  -84.1  -4060 -0.174109   3782945  0.321436   343  0.170057  0.0000 0.000501 0.000595 0.002041 -0.064953  0.005324 -0.154709
RLCU 18SEP14 2018.7023 58375 2018 5  -84.1  -4060 -0.176407   3782945  0.323117   343  0.163012  0.0000 0.000522 0.000596 0.002047 -0.082784  0.024988 -0.148976
RLCU 18SEP15 2018.7050 58376 2018 6  -84.1  -4060 -0.178359   3782945  0.321261   343  0.165202  0.0000 0.000510 0.000582 0.002026 -0.053491  0.019265 -0.198380
RLCU 18SEP16 2018.7077 58377 2019 0  -84.1  -4060 -0.175350   3782945  0.322510   343  0.171222  0.0000 0.000506 0.000583 0.002044 -0.054227  0.013205 -0.197364
RLCU 18SEP17 2018.7105 58378 2019 1  -84.1  -4060 -0.174968   3782945  0.320462   343  0.156685  0.0000 0.000503 0.000589 0.002052 -0.056396  0.016477 -0.175482
RLCU 18SEP26 2018.7351 58387 2020 3  -84.1  -4060 -0.177881   3782945  0.321993   343  0.158295  0.0000 0.000506 0.000587 0.002064 -0.058752 -0.002028 -0.191720
RLCU 18SEP27 2018.7379 58388 2020 4  -84.1  -4060 -0.178180   3782945  0.324292   343  0.158971  0.0000 0.000503 0.000585 0.002050 -0.053225  0.000723 -0.196085
RLCU 18SEP28 2018.7406 58389 2020 5  -84.1  -4060 -0.176736   3782945  0.321848   343  0.151710  0.0000 0.000501 0.000584 0.002021 -0.052190  0.023483 -0.192444
RLCU 18SEP29 2018.7433 58390 2020 6  -84.1  -4060 -0.176586   3782945  0.323596   343  0.159201  0.0000 0.000515 0.000587 0.002034 -0.064885  0.045534 -0.188307
RLCU 18SEP30 2018.7461 58391 2021 0  -84.1  -4060 -0.181057   3782945  0.327316   343  0.161667  0.0000 0.000507 0.000595 0.002045 -0.055092  0.002629 -0.175272
RLCU 18OCT01 2018.7488 58392 2021 1  -84.1  -4060 -0.177563   3782945  0.324260   343  0.160260  0.0000 0.000507 0.000587 0.002028 -0.049137  0.002355 -0.202339
RLCU 18OCT02 2018.7515 58393 2021 2  -84.1  -4060 -0.177268   3782945  0.324069   343  0.169537  0.0000 0.000502 0.000584 0.002036 -0.042054 -0.006079 -0.215427
RLCU 18OCT03 2018.7543 58394 2021 3  -84.1  -4060 -0.177041   3782945  0.323942   343  0.165403  0.0000 0.000508 0.000587 0.002053 -0.032317 -0.003900 -0.200899
RLCU 18OCT05 2018.7598 58396 2021 5  -84.1  -4060 -0.178605   3782945  0.322233   343  0.165664  0.0000 0.000502 0.000582 0.002025 -0.045609  0.016249 -0.182947
RLCU 18OCT06 2018.7625 58397 2021 6  -84.1  -4060 -0.178939   3782945  0.323249   343  0.157407  0.0000 0.000503 0.000583 0.002029 -0.057689  0.028578 -0.176106
RLCU 18OCT07 2018.7652 58398 2022 0  -84.1  -4060 -0.178751   3782945  0.325358   343  0.156318  0.0000 0.000509 0.000596 0.002098 -0.050836  0.016663 -0.185754
RLCU 18OCT08 2018.7680 58399 2022 1  -84.1  -4060 -0.176571   3782945  0.325303   343  0.166142  0.0000 0.000507 0.000586 0.002073 -0.058009  0.036113 -0.192273
RLCU 18OCT09 2018.7707 58400 2022 2  -84.1  -4060 -0.180779   3782945  0.324318   343  0.171421  0.0000 0.000504 0.000587 0.002058 -0.055762  0.006800 -0.192236
RLCU 18OCT10 2018.7734 58401 2022 3  -84.1  -4060 -0.178610   3782945  0.321805   343  0.172662  0.0000 0.000503 0.000585 0.002034 -0.056623  0.023365 -0.171800
RLCU 18OCT11 2018.7762 58402 2022 4  -84.1  -4060 -0.181420   3782945  0.319560   343  0.178328  0.0000 0.000503 0.000585 0.002062 -0.047247  0.019513 -0.197999
RLCU 18OCT12 2018.7789 58403 2022 5  -84.1  -4060 -0.179659   3782945  0.321991   343  0.167122  0.0000 0.000489 0.000567 0.001963 -0.058481  0.036542 -0.178839
RLCU 18OCT13 2018.7817 58404 2022 6  -84.1  -4060 -0.176467   3782945  0.323264   343  0.168750  0.0000 0.000500 0.000585 0.002045 -0.053570  0.018582 -0.201798
RLCU 18OCT14 2018.7844 58405 2023 0  -84.1  -4060 -0.176325   3782945  0.321996   343  0.167123  0.0000 0.000503 0.000585 0.002065 -0.057442  0.045879 -0.188258
RLCU 18OCT15 2018.7871 58406 2023 1  -84.1  -4060 -0.177177   3782945  0.321521   343  0.160833  0.0000 0.000506 0.000588 0.002067 -0.059798  0.017263 -0.191511
RLCU 18OCT16 2018.7899 58407 2023 2  -84.1  -4060 -0.177717   3782945  0.321412   343  0.170442  0.0000 0.000505 0.000597 0.002100 -0.032649  0.006362 -0.186994
RLCU 18OCT17 2018.7926 58408 2023 3  -84.1  -4060 -0.177883   3782945  0.323679   343  0.169006  0.0000 0.000500 0.000584 0.002050 -0.033121 -0.010596 -0.206156
RLCU 18OCT18 2018.7953 58409 2023 4  -84.1  -4060 -0.178454   3782945  0.327019   343  0.165448  0.0000 0.000493 0.000579 0.002017 -0.043133  0.023372 -0.179083
