site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P654 08APR12 2008.2793 54568 1474 6 -119.2   4371  0.579641   4213928  0.594183  2053  0.461885  0.0083 0.000485 0.000612 0.001908  0.020119  0.014013 -0.183438
P654 08APR13 2008.2820 54569 1475 0 -119.2   4371  0.580241   4213928  0.591729  2053  0.460739  0.0083 0.000488 0.000616 0.001917  0.027241  0.011979 -0.179574
P654 08APR14 2008.2847 54570 1475 1 -119.2   4371  0.575820   4213928  0.590196  2053  0.459862  0.0083 0.000487 0.000611 0.001904  0.024390  0.015655 -0.181745
P654 08APR15 2008.2875 54571 1475 2 -119.2   4371  0.573958   4213928  0.590898  2053  0.445060  0.0083 0.000508 0.000631 0.002015  0.034948  0.019957 -0.230440
P654 08APR16 2008.2902 54572 1475 3 -119.2   4371  0.577166   4213928  0.594835  2053  0.455520  0.0083 0.000500 0.000633 0.001971  0.036751  0.005723 -0.208119
P654 08APR17 2008.2930 54573 1475 4 -119.2   4371  0.578735   4213928  0.592975  2053  0.457436  0.0083 0.000479 0.000614 0.001904  0.013551  0.014161 -0.175184
P654 08APR18 2008.2957 54574 1475 5 -119.2   4371  0.576708   4213928  0.591865  2053  0.456807  0.0083 0.000486 0.000617 0.001928  0.019941  0.015584 -0.196100
P654 08APR19 2008.2984 54575 1475 6 -119.2   4371  0.577035   4213928  0.593302  2053  0.455614  0.0083 0.000481 0.000610 0.001909  0.008308  0.050009 -0.185840
P654 08APR20 2008.3012 54576 1476 0 -119.2   4371  0.570185   4213928  0.588784  2053  0.450897  0.0083 0.000484 0.000615 0.001914  0.025912  0.007986 -0.188096
P654 08APR21 2008.3039 54577 1476 1 -119.2   4371  0.577860   4213928  0.591849  2053  0.452540  0.0083 0.000483 0.000613 0.001898  0.018765  0.024582 -0.188203
P654 08APR22 2008.3066 54578 1476 2 -119.2   4371  0.576941   4213928  0.590605  2053  0.457209  0.0083 0.000487 0.000616 0.001903  0.010774  0.025168 -0.165527
