site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MONC 05MAY13 2005.3634 53503 1322 5    7.9   2143  0.741007   4993161  0.070970   464  0.459348  0.0000 0.000647 0.000849 0.002891 -0.028617  0.076966 -0.304117
MONC 05MAY14 2005.3662 53504 1322 6    7.9   2143  0.741712   4993161  0.070019   464  0.451970  0.0000 0.000643 0.000843 0.002840  0.024215  0.055675 -0.282238
MONC 05MAY15 2005.3689 53505 1323 0    7.9   2143  0.742113   4993161  0.069214   464  0.461187  0.0000 0.000638 0.000853 0.002935  0.007612  0.056450 -0.324902
MONC 05MAY16 2005.3717 53506 1323 1    7.9   2143  0.741339   4993161  0.068079   464  0.457677  0.0000 0.000633 0.000832 0.002783  0.031349  0.052278 -0.258601
MONC 05MAY17 2005.3744 53507 1323 2    7.9   2143  0.742066   4993161  0.070806   464  0.458087  0.0000 0.000656 0.000837 0.002858  0.047534  0.075074 -0.238690
MONC 05MAY18 2005.3771 53508 1323 3    7.9   2143  0.743182   4993161  0.071320   464  0.458955  0.0000 0.000659 0.000850 0.002935  0.022614  0.074283 -0.283510
MONC 05MAY19 2005.3799 53509 1323 4    7.9   2143  0.741970   4993161  0.070488   464  0.454325  0.0000 0.000628 0.000828 0.002776  0.021981  0.052301 -0.270433
MONC 05MAY20 2005.3826 53510 1323 5    7.9   2143  0.743047   4993161  0.072719   464  0.454955  0.0000 0.000628 0.000827 0.002776  0.019835  0.047435 -0.273863
MONC 05MAY21 2005.3854 53511 1323 6    7.9   2143  0.743459   4993161  0.071743   464  0.463502  0.0000 0.000631 0.000835 0.002821  0.009859  0.084043 -0.274135
MONC 05MAY22 2005.3881 53512 1324 0    7.9   2143  0.741861   4993161  0.069000   464  0.461972  0.0000 0.000633 0.000825 0.002764  0.015749  0.080366 -0.252022
MONC 05MAY23 2005.3908 53513 1324 1    7.9   2143  0.743101   4993161  0.071583   464  0.455829  0.0000 0.000637 0.000837 0.002814  0.014087  0.083351 -0.258257
MONC 05MAY24 2005.3936 53514 1324 2    7.9   2143  0.742700   4993161  0.070622   464  0.465436  0.0000 0.000634 0.000826 0.002791  0.028492  0.064792 -0.275065
MONC 05MAY25 2005.3963 53515 1324 3    7.9   2143  0.743308   4993161  0.073199   464  0.464361  0.0000 0.000631 0.000836 0.002805  0.024105  0.052669 -0.266650
MONC 05MAY26 2005.3990 53516 1324 4    7.9   2143  0.742833   4993161  0.071390   464  0.467340  0.0000 0.000624 0.000826 0.002762  0.019931  0.056045 -0.252330
MONC 05MAY27 2005.4018 53517 1324 5    7.9   2143  0.742131   4993161  0.070147   464  0.468312  0.0000 0.000635 0.000827 0.002816  0.016897  0.040802 -0.265893
MONC 05MAY28 2005.4045 53518 1324 6    7.9   2143  0.741597   4993161  0.069411   464  0.468490  0.0000 0.000639 0.000842 0.002852  0.017447  0.043091 -0.279124
MONC 05MAY29 2005.4073 53519 1325 0    7.9   2143  0.741435   4993161  0.071127   464  0.465950  0.0000 0.000640 0.000841 0.002799 -0.003207  0.061481 -0.261918
MONC 05MAY30 2005.4100 53520 1325 1    7.9   2143  0.742871   4993161  0.072048   464  0.457094  0.0000 0.000633 0.000835 0.002817  0.004394  0.061588 -0.281375
MONC 05MAY31 2005.4127 53521 1325 2    7.9   2143  0.743667   4993161  0.071904   464  0.458672  0.0000 0.000628 0.000826 0.002752  0.017049  0.058675 -0.274642
MONC 05JUN01 2005.4155 53522 1325 3    7.9   2143  0.742457   4993161  0.071048   464  0.461268  0.0000 0.000633 0.000817 0.002778 -0.005381  0.080444 -0.272239
MONC 05JUN02 2005.4182 53523 1325 4    7.9   2143  0.742983   4993161  0.070234   464  0.463143  0.0000 0.000631 0.000816 0.002723 -0.000402  0.088517 -0.272386
MONC 05JUN03 2005.4209 53524 1325 5    7.9   2143  0.742069   4993161  0.070117   464  0.467833  0.0000 0.000638 0.000821 0.002779  0.001078  0.065436 -0.262475
MONC 05JUN04 2005.4237 53525 1325 6    7.9   2143  0.741455   4993161  0.070335   464  0.451856  0.0000 0.000632 0.000821 0.002781 -0.009142  0.077138 -0.301268
MONC 05JUN05 2005.4264 53526 1326 0    7.9   2143  0.742914   4993161  0.068925   464  0.458066  0.0000 0.000640 0.000840 0.002878 -0.014353  0.075532 -0.321066
MONC 05JUN06 2005.4292 53527 1326 1    7.9   2143  0.744272   4993161  0.071303   464  0.469469  0.0000 0.000637 0.000821 0.002788  0.020249  0.052990 -0.289307
MONC 05JUN07 2005.4319 53528 1326 2    7.9   2143  0.745020   4993161  0.070812   464  0.454537  0.0000 0.000639 0.000820 0.002788  0.010294  0.066915 -0.285027
MONC 05JUN08 2005.4346 53529 1326 3    7.9   2143  0.744318   4993161  0.068681   464  0.469038  0.0000 0.000633 0.000812 0.002723  0.009499  0.045318 -0.244572
MONC 05JUN09 2005.4374 53530 1326 4    7.9   2143  0.743251   4993161  0.069590   464  0.456820  0.0000 0.000632 0.000827 0.002737  0.003492  0.038137 -0.253365
MONC 05JUN10 2005.4401 53531 1326 5    7.9   2143  0.744521   4993161  0.070341   464  0.461628  0.0000 0.000629 0.000819 0.002746 -0.013697  0.044694 -0.261408
MONC 05JUN11 2005.4428 53532 1326 6    7.9   2143  0.744633   4993161  0.070154   464  0.463861  0.0000 0.000634 0.000834 0.002854 -0.013328  0.057984 -0.295830
MONC 05JUN12 2005.4456 53533 1327 0    7.9   2143  0.743812   4993161  0.068962   464  0.466675  0.0000 0.000660 0.000875 0.002976 -0.035174  0.088340 -0.289816
MONC 05JUN13 2005.4483 53534 1327 1    7.9   2143  0.744017   4993161  0.067062   464  0.473033  0.0000 0.000645 0.000832 0.002858  0.008191  0.041953 -0.266260
MONC 05JUN14 2005.4511 53535 1327 2    7.9   2143  0.744906   4993161  0.066111   464  0.463427  0.0000 0.000624 0.000809 0.002665  0.026825  0.040536 -0.248322
MONC 05JUN15 2005.4538 53536 1327 3    7.9   2143  0.743558   4993161  0.068723   464  0.459945  0.0000 0.000629 0.000802 0.002703  0.004615  0.079520 -0.258554
MONC 05JUN16 2005.4565 53537 1327 4    7.9   2143  0.743251   4993161  0.073554   464  0.467285  0.0000 0.000656 0.000826 0.002813  0.020944  0.068993 -0.275668
MONC 05JUN17 2005.4593 53538 1327 5    7.9   2143  0.742198   4993161  0.072067   464  0.463450  0.0000 0.000672 0.000847 0.002928  0.021458  0.064263 -0.302701
MONC 05JUN18 2005.4620 53539 1327 6    7.9   2143  0.743095   4993161  0.071058   464  0.461529  0.0000 0.000636 0.000825 0.002790 -0.003600  0.079071 -0.289994
MONC 05JUN19 2005.4648 53540 1328 0    7.9   2143  0.743669   4993161  0.069916   464  0.455146  0.0000 0.000637 0.000831 0.002795 -0.017169  0.079965 -0.280746
MONC 05JUN20 2005.4675 53541 1328 1    7.9   2143  0.744865   4993161  0.069748   464  0.461181  0.0000 0.000631 0.000811 0.002758  0.007689  0.039296 -0.286176
MONC 05JUN21 2005.4702 53542 1328 2    7.9   2143  0.742791   4993161  0.070477   464  0.460881  0.0000 0.000625 0.000798 0.002689  0.012463  0.044879 -0.266174
MONC 05JUN22 2005.4730 53543 1328 3    7.9   2143  0.743132   4993161  0.069977   464  0.459254  0.0000 0.000632 0.000805 0.002739  0.005800  0.053398 -0.277876
MONC 05JUN23 2005.4757 53544 1328 4    7.9   2143  0.742641   4993161  0.073062   464  0.462467  0.0000 0.000634 0.000815 0.002748  0.011375  0.060538 -0.278253
MONC 05JUN24 2005.4784 53545 1328 5    7.9   2143  0.744637   4993161  0.069301   464  0.464146  0.0000 0.000632 0.000821 0.002796  0.007737  0.070577 -0.297869
MONC 05JUN25 2005.4812 53546 1328 6    7.9   2143  0.742906   4993161  0.067183   464  0.458026  0.0000 0.000642 0.000809 0.002733  0.016227  0.032959 -0.261681
MONC 05JUN26 2005.4839 53547 1329 0    7.9   2143  0.742824   4993161  0.068232   464  0.453308  0.0000 0.000632 0.000816 0.002771 -0.005025  0.044958 -0.293833
