site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXMG 13APR22 2013.3060 56404 1737 1  -96.0   3551  0.995139   3207373  0.616344     5  0.943785  0.0000 0.000522 0.000568 0.001913  0.029361 -0.023322 -0.104859
TXMG 13APR23 2013.3087 56405 1737 2  -96.0   3551  0.997220   3207373  0.616962     5  0.946614  0.0000 0.000486 0.000530 0.001789  0.019964  0.002630 -0.090929
TXMG 13APR24 2013.3114 56406 1737 3  -96.0   3551  0.993906   3207373  0.615652     5  0.951004  0.0000 0.000489 0.000532 0.001813  0.021768 -0.018529 -0.094024
TXMG 13APR25 2013.3142 56407 1737 4  -96.0   3551  0.990296   3207373  0.616157     5  0.940879  0.0000 0.000490 0.000534 0.001816  0.028208 -0.012364 -0.082105
TXMG 13APR26 2013.3169 56408 1737 5  -96.0   3551  0.992523   3207373  0.614778     5  0.947105  0.0000 0.000484 0.000530 0.001799  0.025706 -0.001485 -0.094168
TXMG 13APR27 2013.3196 56409 1737 6  -96.0   3551  0.993062   3207373  0.615998     5  0.946686  0.0000 0.000485 0.000529 0.001798  0.035065 -0.000898 -0.098103
TXMG 13APR28 2013.3224 56410 1738 0  -96.0   3551  0.992396   3207373  0.615650     5  0.953059  0.0000 0.000487 0.000529 0.001790  0.033410  0.000345 -0.094693
TXMG 13APR29 2013.3251 56411 1738 1  -96.0   3551  0.993367   3207373  0.616867     5  0.950671  0.0000 0.000486 0.000533 0.001791  0.026435 -0.004350 -0.090745
TXMG 13APR30 2013.3279 56412 1738 2  -96.0   3551  0.994381   3207373  0.611876     5  0.948513  0.0000 0.000489 0.000532 0.001804  0.024750 -0.003947 -0.092898
TXMG 13MAY01 2013.3306 56413 1738 3  -96.0   3551  0.992519   3207373  0.618155     5  0.944343  0.0000 0.000489 0.000535 0.001806  0.024961  0.006086 -0.096701
TXMG 13MAY02 2013.3333 56414 1738 4  -96.0   3551  0.991868   3207373  0.615390     5  0.952014  0.0000 0.000487 0.000530 0.001798  0.024882  0.012122 -0.103683
TXMG 13MAY03 2013.3361 56415 1738 5  -96.0   3551  0.994741   3207373  0.615744     5  0.937084  0.0000 0.000489 0.000528 0.001800  0.024231  0.014516 -0.101732
TXMG 13MAY04 2013.3388 56416 1738 6  -96.0   3551  0.997027   3207373  0.614365     5  0.942288  0.0000 0.000488 0.000530 0.001793  0.029231  0.007153 -0.093798
TXMG 13MAY05 2013.3415 56417 1739 0  -96.0   3551  0.994232   3207373  0.615060     5  0.943751  0.0000 0.000489 0.000532 0.001810  0.028132  0.004727 -0.092263
TXMG 13MAY06 2013.3443 56418 1739 1  -96.0   3551  0.993477   3207373  0.614608     5  0.943418  0.0000 0.000488 0.000533 0.001802  0.028566  0.011075 -0.086122
TXMG 13MAY07 2013.3470 56419 1739 2  -96.0   3551  0.992784   3207373  0.613972     5  0.937697  0.0000 0.000491 0.000529 0.001806  0.020866  0.017144 -0.104026
TXMG 13MAY08 2013.3498 56420 1739 3  -96.0   3551  0.997251   3207373  0.614968     5  0.944847  0.0000 0.000488 0.000529 0.001801  0.027842  0.012135 -0.106645
TXMG 13MAY09 2013.3525 56421 1739 4  -96.0   3551  0.991256   3207373  0.615577     5  0.949386  0.0000 0.000486 0.000528 0.001795  0.026059  0.004324 -0.093961
TXMG 13MAY10 2013.3552 56422 1739 5  -96.0   3551  0.996804   3207373  0.614452     5  0.955074  0.0000 0.000502 0.000536 0.001845  0.043591 -0.013036 -0.099682
TXMG 13MAY11 2013.3580 56423 1739 6  -96.0   3551  0.993709   3207373  0.616053     5  0.944189  0.0000 0.000484 0.000532 0.001799  0.026960  0.000731 -0.093724
TXMG 13MAY12 2013.3607 56424 1740 0  -96.0   3551  0.992395   3207373  0.616843     5  0.947818  0.0000 0.000487 0.000527 0.001800  0.030637  0.011293 -0.100954
TXMG 13MAY13 2013.3634 56425 1740 1  -96.0   3551  0.997444   3207373  0.614627     5  0.942064  0.0000 0.000487 0.000526 0.001797  0.031811  0.010206 -0.106864
TXMG 13MAY14 2013.3662 56426 1740 2  -96.0   3551  0.996553   3207373  0.614424     5  0.944889  0.0000 0.000487 0.000528 0.001801  0.036438 -0.000104 -0.104046
TXMG 13MAY15 2013.3689 56427 1740 3  -96.0   3551  0.998208   3207373  0.613381     5  0.953671  0.0000 0.000485 0.000528 0.001798  0.031488 -0.000060 -0.090830
TXMG 13MAY16 2013.3717 56428 1740 4  -96.0   3551  0.997439   3207373  0.615102     5  0.951219  0.0000 0.000504 0.000536 0.001844  0.042600 -0.016645 -0.107149
TXMG 13MAY17 2013.3744 56429 1740 5  -96.0   3551  0.997032   3207373  0.614794     5  0.951449  0.0000 0.000507 0.000536 0.001841  0.038335  0.004825 -0.093198
TXMG 13MAY18 2013.3771 56430 1740 6  -96.0   3551  0.993636   3207373  0.617010     5  0.958447  0.0000 0.000488 0.000526 0.001801  0.031063  0.004091 -0.099413
TXMG 13MAY19 2013.3799 56431 1741 0  -96.0   3551  0.995746   3207373  0.617585     5  0.958671  0.0000 0.000490 0.000528 0.001806  0.035237 -0.001723 -0.106731
TXMG 13MAY20 2013.3826 56432 1741 1  -96.0   3551  0.996945   3207373  0.616848     5  0.950772  0.0000 0.000488 0.000529 0.001803  0.031300 -0.000602 -0.090899
TXMG 13MAY21 2013.3854 56433 1741 2  -96.0   3551  0.996164   3207373  0.614836     5  0.958227  0.0000 0.000486 0.000527 0.001798  0.030044 -0.000883 -0.099151
TXMG 13MAY22 2013.3881 56434 1741 3  -96.0   3551  0.995670   3207373  0.616332     5  0.949515  0.0000 0.000491 0.000531 0.001811  0.027631 -0.002530 -0.100710
TXMG 13MAY23 2013.3908 56435 1741 4  -96.0   3551  0.995618   3207373  0.615834     5  0.943097  0.0000 0.000490 0.000526 0.001791  0.034614  0.012307 -0.099718
TXMG 13MAY24 2013.3936 56436 1741 5  -96.0   3551  0.994160   3207373  0.616742     5  0.952279  0.0000 0.000490 0.000527 0.001798  0.041090 -0.001161 -0.097154
TXMG 13MAY25 2013.3963 56437 1741 6  -96.0   3551  0.996250   3207373  0.615955     5  0.948237  0.0000 0.000494 0.000531 0.001820  0.044236 -0.008632 -0.096586
TXMG 13MAY26 2013.3990 56438 1742 0  -96.0   3551  0.992652   3207373  0.615017     5  0.954609  0.0000 0.000490 0.000529 0.001802  0.033329  0.007969 -0.085806
TXMG 13MAY27 2013.4018 56439 1742 1  -96.0   3551  0.994136   3207373  0.618403     5  0.959400  0.0000 0.000492 0.000530 0.001814  0.027063  0.003525 -0.098516
TXMG 13MAY28 2013.4045 56440 1742 2  -96.0   3551  0.993921   3207373  0.615505     5  0.958024  0.0000 0.000493 0.000527 0.001799  0.029340 -0.001512 -0.101779
TXMG 13MAY29 2013.4073 56441 1742 3  -96.0   3551  0.995266   3207373  0.615469     5  0.963499  0.0000 0.000492 0.000529 0.001809  0.029403  0.002753 -0.094548
TXMG 13MAY30 2013.4100 56442 1742 4  -96.0   3551  0.995806   3207373  0.614656     5  0.954865  0.0000 0.000496 0.000534 0.001836  0.041481 -0.001052 -0.091535
