site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SWEA 09APR22 2009.3060 54943 1528 3  -94.3  -1148 -0.852909   4805522  0.824200   337  0.439521  0.0000 0.000589 0.000754 0.002320  0.027230  0.010297 -0.122303
SWEA 09APR23 2009.3087 54944 1528 4  -94.3  -1148 -0.852690   4805522  0.823315   337  0.444648  0.0000 0.000579 0.000733 0.002293  0.056961  0.009017 -0.120677
SWEA 09APR24 2009.3114 54945 1528 5  -94.3  -1148 -0.852279   4805522  0.824499   337  0.448192  0.0000 0.000575 0.000725 0.002264  0.060423 -0.021451 -0.127198
SWEA 09APR25 2009.3142 54946 1528 6  -94.3  -1148 -0.851072   4805522  0.823263   337  0.448363  0.0000 0.000575 0.000730 0.002276  0.030134  0.015748 -0.127141
SWEA 09APR26 2009.3169 54947 1529 0  -94.3  -1148 -0.851159   4805522  0.825210   337  0.449691  0.0000 0.000574 0.000727 0.002245  0.035108  0.025633 -0.117747
SWEA 09APR27 2009.3196 54948 1529 1  -94.3  -1148 -0.854776   4805522  0.825085   337  0.440079  0.0000 0.000606 0.000777 0.002421  0.019592 -0.016860 -0.087867
SWEA 09MAY15 2009.3689 54966 1531 5  -94.3  -1148 -0.851895   4805522  0.823257   337  0.438369  0.0000 0.000585 0.000742 0.002307  0.053188  0.022762 -0.137799
SWEA 09MAY16 2009.3717 54967 1531 6  -94.3  -1148 -0.852291   4805522  0.823004   337  0.429239  0.0000 0.000570 0.000719 0.002242  0.063558 -0.009650 -0.161274
SWEA 09MAY17 2009.3744 54968 1532 0  -94.3  -1148 -0.852443   4805522  0.822261   337  0.431354  0.0000 0.000572 0.000719 0.002248  0.052634 -0.006266 -0.158404
SWEA 09MAY18 2009.3771 54969 1532 1  -94.3  -1148 -0.851843   4805522  0.822071   337  0.436920  0.0000 0.000564 0.000714 0.002218  0.030319  0.016738 -0.128451
SWEA 09MAY19 2009.3799 54970 1532 2  -94.3  -1148 -0.849322   4805522  0.822174   337  0.444884  0.0000 0.000623 0.000776 0.002464  0.033137 -0.002265 -0.129212
SWEA 09MAY20 2009.3826 54971 1532 3  -94.3  -1148 -0.849752   4805522  0.820784   337  0.445668  0.0000 0.000581 0.000727 0.002276  0.039389  0.021489 -0.134335
SWEA 09MAY21 2009.3854 54972 1532 4  -94.3  -1148 -0.851550   4805522  0.821300   337  0.438261  0.0000 0.000569 0.000713 0.002217  0.056554  0.000597 -0.140222
SWEA 09MAY22 2009.3881 54973 1532 5  -94.3  -1148 -0.850003   4805522  0.820841   337  0.442530  0.0000 0.000573 0.000712 0.002219  0.060955 -0.025383 -0.157372
SWEA 09MAY23 2009.3908 54974 1532 6  -94.3  -1148 -0.850502   4805522  0.823837   337  0.440787  0.0000 0.000571 0.000714 0.002222  0.060097 -0.018703 -0.143374
SWEA 09MAY24 2009.3936 54975 1533 0  -94.3  -1148 -0.852056   4805522  0.823362   337  0.437303  0.0000 0.000571 0.000716 0.002235  0.056592 -0.002063 -0.130660
SWEA 09MAY25 2009.3963 54976 1533 1  -94.3  -1148 -0.853514   4805522  0.822282   337  0.447941  0.0000 0.000566 0.000715 0.002215  0.043303  0.018406 -0.135099
SWEA 09MAY26 2009.3990 54977 1533 2  -94.3  -1148 -0.853813   4805522  0.823158   337  0.443424  0.0000 0.000586 0.000726 0.002305  0.036658 -0.000695 -0.155491
SWEA 09MAY27 2009.4018 54978 1533 3  -94.3  -1148 -0.851899   4805522  0.822419   337  0.450399  0.0000 0.000576 0.000723 0.002268  0.053369  0.009994 -0.169286
SWEA 09MAY28 2009.4045 54979 1533 4  -94.3  -1148 -0.854138   4805522  0.821451   337  0.440031  0.0000 0.000582 0.000726 0.002271  0.042572  0.015627 -0.160803
SWEA 09MAY29 2009.4073 54980 1533 5  -94.3  -1148 -0.852905   4805522  0.821911   337  0.443858  0.0000 0.000623 0.000782 0.002391  0.026720  0.014875 -0.166776
SWEA 09MAY30 2009.4100 54981 1533 6  -94.3  -1148 -0.851747   4805522  0.821916   337  0.441126  0.0000 0.000566 0.000712 0.002218  0.068093 -0.002366 -0.137209
SWEA 09MAY31 2009.4127 54982 1534 0  -94.3  -1148 -0.853132   4805522  0.822690   337  0.447890  0.0000 0.000569 0.000727 0.002243  0.045615  0.011272 -0.118334
SWEA 09JUN01 2009.4155 54983 1534 1  -94.3  -1148 -0.851637   4805522  0.821234   337  0.441990  0.0000 0.000592 0.000741 0.002355  0.052075 -0.002303 -0.158624
SWEA 09JUN02 2009.4182 54984 1534 2  -94.3  -1148 -0.852020   4805522  0.821057   337  0.440915  0.0000 0.000610 0.000775 0.002419  0.058980  0.022793 -0.175625
SWEA 09JUN03 2009.4209 54985 1534 3  -94.3  -1148 -0.853211   4805522  0.823335   337  0.436639  0.0000 0.000578 0.000729 0.002254  0.054561 -0.018881 -0.147738
SWEA 09JUN04 2009.4237 54986 1534 4  -94.3  -1148 -0.852273   4805522  0.822156   337  0.433712  0.0000 0.000607 0.000797 0.002351  0.040729  0.041954 -0.129498
SWEA 09JUN05 2009.4264 54987 1534 5  -94.3  -1148 -0.852152   4805522  0.823020   337  0.446346  0.0000 0.000576 0.000727 0.002273  0.035538  0.038539 -0.139615
SWEA 09JUN06 2009.4292 54988 1534 6  -94.3  -1148 -0.851373   4805522  0.821219   337  0.448907  0.0000 0.000586 0.000737 0.002289  0.033394  0.025067 -0.141096
SWEA 09JUN07 2009.4319 54989 1535 0  -94.3  -1148 -0.852072   4805522  0.821110   337  0.445462  0.0000 0.000603 0.000754 0.002362  0.066859 -0.006524 -0.135505
SWEA 09JUN08 2009.4346 54990 1535 1  -94.3  -1148 -0.851842   4805522  0.820258   337  0.448259  0.0000 0.000594 0.000737 0.002329  0.030647  0.007600 -0.145626
SWEA 09JUN09 2009.4374 54991 1535 2  -94.3  -1148 -0.853720   4805522  0.822035   337  0.441440  0.0000 0.000584 0.000739 0.002278  0.051638 -0.017477 -0.133167
SWEA 09JUN10 2009.4401 54992 1535 3  -94.3  -1148 -0.853579   4805522  0.822755   337  0.442660  0.0000 0.000594 0.000760 0.002361  0.027172  0.016515 -0.148282
SWEA 09JUN11 2009.4428 54993 1535 4  -94.3  -1148 -0.853488   4805522  0.823010   337  0.443015  0.0000 0.000668 0.000834 0.002642  0.065312 -0.025365 -0.115857
