site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HERO 09APR03 2009.2539 54924 1525 5    0.3   2510  0.317085   5637343  0.810188    71  0.653648  0.4899 0.000735 0.001048 0.003034 -0.010170 -0.023748 -0.073011
HERO 09APR04 2009.2567 54925 1525 6    0.3   2510  0.316356   5637343  0.809885    71  0.652827  0.4899 0.000495 0.000694 0.001977  0.055228 -0.037797 -0.071186
HERO 09APR05 2009.2594 54926 1526 0    0.3   2510  0.317764   5637343  0.810615    71  0.648678  0.4899 0.000492 0.000696 0.001962  0.056376 -0.022889 -0.081427
HERO 09APR06 2009.2621 54927 1526 1    0.3   2510  0.316981   5637343  0.810261    71  0.648116  0.4899 0.000495 0.000693 0.001966  0.051245 -0.033216 -0.071003
HERO 09APR07 2009.2649 54928 1526 2    0.3   2510  0.316888   5637343  0.810229    71  0.645996  0.4899 0.000498 0.000702 0.001988  0.053193 -0.008245 -0.085764
HERO 09APR08 2009.2676 54929 1526 3    0.3   2510  0.317036   5637343  0.811371    71  0.645909  0.4899 0.000496 0.000702 0.001991  0.047223 -0.031127 -0.087414
HERO 09APR09 2009.2704 54930 1526 4    0.3   2510  0.317864   5637343  0.813863    71  0.644899  0.4899 0.000501 0.000708 0.002016  0.066386 -0.035505 -0.073526
HERO 09APR10 2009.2731 54931 1526 5    0.3   2510  0.316235   5637343  0.812325    71  0.654302  0.4899 0.000502 0.000705 0.001998  0.080844 -0.044570 -0.067695
HERO 09APR11 2009.2758 54932 1526 6    0.3   2510  0.316572   5637343  0.811368    71  0.654698  0.4899 0.000492 0.000688 0.001963  0.050269 -0.042232 -0.082391
HERO 09APR12 2009.2786 54933 1527 0    0.3   2510  0.316059   5637343  0.815267    71  0.646729  0.4899 0.000499 0.000699 0.001996  0.062913 -0.024414 -0.082489
HERO 09APR13 2009.2813 54934 1527 1    0.3   2510  0.315503   5637343  0.815162    71  0.650628  0.4899 0.000505 0.000713 0.002037  0.047953 -0.037664 -0.074086
HERO 09APR14 2009.2841 54935 1527 2    0.3   2510  0.316755   5637343  0.815109    71  0.653219  0.4899 0.000498 0.000713 0.002009  0.058745 -0.041223 -0.069457
HERO 09APR15 2009.2868 54936 1527 3    0.3   2510  0.316704   5637343  0.813637    71  0.655524  0.4899 0.000507 0.000734 0.002057  0.080533 -0.010869 -0.063212
HERO 09APR16 2009.2895 54937 1527 4    0.3   2510  0.316048   5637343  0.812797    71  0.653425  0.4899 0.000493 0.000710 0.001993  0.062532 -0.009216 -0.079524
HERO 09APR17 2009.2923 54938 1527 5    0.3   2510  0.314363   5637343  0.812521    71  0.646616  0.4899 0.000494 0.000701 0.001979  0.064261 -0.026521 -0.088358
HERO 09APR18 2009.2950 54939 1527 6    0.3   2510  0.316262   5637343  0.812080    71  0.650247  0.4899 0.000499 0.000694 0.001994  0.062363 -0.021958 -0.077375
HERO 09APR19 2009.2977 54940 1528 0    0.3   2510  0.315596   5637343  0.812850    71  0.646145  0.4899 0.000505 0.000712 0.002039  0.074555 -0.011305 -0.053535
HERO 09APR20 2009.3005 54941 1528 1    0.3   2510  0.317103   5637343  0.812143    71  0.648707  0.4899 0.000502 0.000706 0.002019  0.051689 -0.048397 -0.070845
HERO 09APR21 2009.3032 54942 1528 2    0.3   2510  0.317714   5637343  0.813918    71  0.653990  0.4899 0.000496 0.000703 0.001992  0.071341 -0.011950 -0.051894
HERO 09APR22 2009.3060 54943 1528 3    0.3   2510  0.316774   5637343  0.814125    71  0.647200  0.4899 0.000500 0.000719 0.002009  0.061009 -0.015720 -0.072676
HERO 09APR23 2009.3087 54944 1528 4    0.3   2510  0.318753   5637343  0.813891    71  0.650013  0.4899 0.000493 0.000691 0.001963  0.057002 -0.023288 -0.074069
HERO 09APR24 2009.3114 54945 1528 5    0.3   2510  0.319138   5637343  0.814359    71  0.654910  0.4899 0.000499 0.000701 0.001984  0.059111 -0.028638 -0.049872
HERO 09APR25 2009.3142 54946 1528 6    0.3   2510  0.318655   5637343  0.812416    71  0.649435  0.4899 0.000499 0.000715 0.002019  0.054529 -0.027070 -0.064716
HERO 09APR26 2009.3169 54947 1529 0    0.3   2510  0.318087   5637343  0.813637    71  0.642921  0.4899 0.000509 0.000711 0.002032  0.067312 -0.028167 -0.056228
HERO 09APR27 2009.3196 54948 1529 1    0.3   2510  0.318708   5637343  0.812920    71  0.651557  0.4899 0.000496 0.000713 0.001990  0.051909 -0.003310 -0.055609
HERO 09APR28 2009.3224 54949 1529 2    0.3   2510  0.317544   5637343  0.812934    71  0.647317  0.4899 0.000495 0.000707 0.001969  0.055168 -0.018714 -0.055512
HERO 09APR29 2009.3251 54950 1529 3    0.3   2510  0.317596   5637343  0.812804    71  0.646392  0.4899 0.000504 0.000719 0.002019  0.039087 -0.008209 -0.068342
HERO 09APR30 2009.3279 54951 1529 4    0.3   2510  0.316830   5637343  0.814154    71  0.650693  0.4899 0.000506 0.000724 0.002036  0.036499 -0.017810 -0.074038
HERO 09MAY01 2009.3306 54952 1529 5    0.3   2510  0.318248   5637343  0.813572    71  0.646469  0.4899 0.000500 0.000702 0.002007  0.056826 -0.026264 -0.087113
HERO 09MAY02 2009.3333 54953 1529 6    0.3   2510  0.318441   5637343  0.812228    71  0.650040  0.4899 0.000498 0.000710 0.001965  0.042035 -0.024237 -0.075650
HERO 09MAY03 2009.3361 54954 1530 0    0.3   2510  0.316719   5637343  0.814674    71  0.648258  0.4899 0.000498 0.000710 0.001965  0.064460 -0.015370 -0.061960
HERO 09MAY04 2009.3388 54955 1530 1    0.3   2510  0.319307   5637343  0.813010    71  0.654814  0.4899 0.000493 0.000691 0.001938  0.055129 -0.033215 -0.062757
HERO 09MAY05 2009.3415 54956 1530 2    0.3   2510  0.317519   5637343  0.812419    71  0.648365  0.4899 0.000501 0.000711 0.001974  0.052065 -0.016624 -0.085729
HERO 09MAY06 2009.3443 54957 1530 3    0.3   2510  0.319322   5637343  0.814284    71  0.643699  0.4899 0.000500 0.000710 0.002009  0.054280 -0.027217 -0.079239
HERO 09MAY07 2009.3470 54958 1530 4    0.3   2510  0.319006   5637343  0.815106    71  0.653830  0.4899 0.000493 0.000705 0.001966  0.069673 -0.034535 -0.073234
HERO 09MAY08 2009.3498 54959 1530 5    0.3   2510  0.316959   5637343  0.813797    71  0.645430  0.4899 0.000496 0.000701 0.001985  0.055314 -0.015580 -0.080957
HERO 09MAY09 2009.3525 54960 1530 6    0.3   2510  0.318703   5637343  0.813646    71  0.645304  0.4899 0.000491 0.000688 0.001940  0.055738 -0.031726 -0.093724
HERO 09MAY10 2009.3552 54961 1531 0    0.3   2510  0.318757   5637343  0.815087    71  0.648787  0.4899 0.000496 0.000699 0.001959  0.063589 -0.029651 -0.076884
HERO 09MAY11 2009.3580 54962 1531 1    0.3   2510  0.317302   5637343  0.816702    71  0.652258  0.4899 0.000496 0.000708 0.001984  0.048211 -0.018394 -0.081846
HERO 09MAY12 2009.3607 54963 1531 2    0.3   2510  0.316639   5637343  0.816160    71  0.656999  0.4899 0.000518 0.000722 0.002079  0.069864 -0.059267 -0.058676
HERO 09MAY13 2009.3634 54964 1531 3    0.3   2510  0.318399   5637343  0.815979    71  0.646135  0.4899 0.000496 0.000713 0.001988  0.061596 -0.022915 -0.068095
HERO 09MAY14 2009.3662 54965 1531 4    0.3   2510  0.316991   5637343  0.813716    71  0.646811  0.4899 0.000496 0.000708 0.001988  0.059719 -0.023395 -0.059534
