site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
W05B 02DEC23 2002.9760 52631 1198 1  -80.6    686  0.859364  -8889584 -0.102312   661  0.023836  0.6096 0.000599 0.000675 0.003922  0.055441  0.044538 -0.360751
W05B 02DEC24 2002.9788 52632 1198 2  -80.6    686  0.858891  -8889584 -0.101490   661  0.018151  0.6096 0.000562 0.000640 0.003692  0.054410  0.059133 -0.398578
W05B 02DEC25 2002.9815 52633 1198 3  -80.6    686  0.859934  -8889584 -0.102517   661  0.007276  0.6096 0.000571 0.000650 0.003786  0.032457  0.056389 -0.377552
W05B 02DEC26 2002.9843 52634 1198 4  -80.6    686  0.859721  -8889584 -0.100796   661  0.012871  0.6096 0.000567 0.000642 0.003716  0.028581  0.055185 -0.356497
W05B 02DEC27 2002.9870 52635 1198 5  -80.6    686  0.856047  -8889584 -0.103633   661  0.008582  0.6096 0.000606 0.000677 0.004087  0.028493  0.060708 -0.331046
W05B 02DEC28 2002.9897 52636 1198 6  -80.6    686  0.862094  -8889584 -0.103828   661  0.018681  0.6096 0.000552 0.000636 0.003667  0.017906  0.038134 -0.389679
W05B 02DEC29 2002.9925 52637 1199 0  -80.6    686  0.861049  -8889584 -0.100451   661  0.012771  0.6096 0.000554 0.000627 0.003665  0.013152  0.039931 -0.413333
W05B 02DEC30 2002.9952 52638 1199 1  -80.6    686  0.863573  -8889584 -0.097119   661  0.019407  0.6096 0.000556 0.000632 0.003684  0.015326  0.023882 -0.411812
W05B 02DEC31 2002.9979 52639 1199 2  -80.6    686  0.861091  -8889584 -0.100056   661  0.020395  0.6096 0.000547 0.000614 0.003582  0.019795  0.054531 -0.403282
W05B 03JAN01 2003.0007 52640 1199 3  -80.6    686  0.859892  -8889584 -0.101803   661  0.017258  0.6096 0.000558 0.000623 0.003637  0.034911  0.049098 -0.404478
W05B 03JAN02 2003.0034 52641 1199 4  -80.6    686  0.861217  -8889584 -0.101031   661  0.025197  0.6096 0.000558 0.000632 0.003661  0.032227  0.057014 -0.398919
W05B 03JAN03 2003.0062 52642 1199 5  -80.6    686  0.861321  -8889584 -0.103161   661  0.023370  0.6096 0.000564 0.000638 0.003708  0.039679  0.054335 -0.355370
W05B 03JAN04 2003.0089 52643 1199 6  -80.6    686  0.861064  -8889584 -0.102319   661  0.022562  0.6096 0.000566 0.000617 0.003658 -0.002502  0.039024 -0.370825
W05B 03JAN05 2003.0116 52644 1200 0  -80.6    686  0.860611  -8889584 -0.098650   661  0.015302  0.6096 0.000564 0.000630 0.003659  0.057858  0.068438 -0.359778
W05B 03JAN06 2003.0144 52645 1200 1  -80.6    686  0.861986  -8889584 -0.097103   661  0.021307  0.6096 0.000549 0.000617 0.003601  0.014903  0.046737 -0.392700
W05B 03JAN07 2003.0171 52646 1200 2  -80.6    686  0.862102  -8889584 -0.099875   661  0.017420  0.6096 0.000558 0.000627 0.003663  0.034801  0.074938 -0.392457
W05B 03JAN08 2003.0198 52647 1200 3  -80.6    686  0.861687  -8889584 -0.103230   661  0.015068  0.6096 0.000543 0.000609 0.003548  0.011741  0.057103 -0.392349
W05B 03JAN09 2003.0226 52648 1200 4  -80.6    686  0.861484  -8889584 -0.099624   661  0.012469  0.6096 0.000562 0.000624 0.003628  0.011861  0.059070 -0.396128
W05B 03JAN10 2003.0253 52649 1200 5  -80.6    686  0.861328  -8889584 -0.099915   661  0.016718  0.6096 0.000570 0.000628 0.003686  0.045405  0.046759 -0.359189
W05B 03JAN11 2003.0281 52650 1200 6  -80.6    686  0.859706  -8889584 -0.100992   661  0.018544  0.6096 0.000545 0.000607 0.003541  0.010044  0.057340 -0.377326
W05B 03JAN12 2003.0308 52651 1201 0  -80.6    686  0.860226  -8889584 -0.100955   661  0.013550  0.6096 0.000550 0.000617 0.003571  0.030696  0.055292 -0.392390
W05B 03JAN13 2003.0335 52652 1201 1  -80.6    686  0.861077  -8889584 -0.100440   661  0.013789  0.6096 0.000550 0.000611 0.003567  0.006866  0.071833 -0.408001
