site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KUUJ 01JUL05 2001.5086 52095 1121 4  -77.7  -2887 -0.354329   6128219  0.168730     0 -0.469665  0.0720 0.000705 0.001023 0.002665  0.042658 -0.018180 -0.023170
KUUJ 01JUL06 2001.5113 52096 1121 5  -77.7  -2887 -0.352808   6128219  0.169738     0 -0.472707  0.0720 0.000492 0.000680 0.001905  0.031807  0.017121  0.001581
KUUJ 01JUL07 2001.5140 52097 1121 6  -77.7  -2887 -0.353204   6128219  0.168726     0 -0.465272  0.0720 0.000493 0.000705 0.001909  0.036182 -0.007030  0.046376
KUUJ 01JUL08 2001.5168 52098 1122 0  -77.7  -2887 -0.354127   6128219  0.170023     0 -0.478070  0.0720 0.000524 0.000741 0.002045  0.015889 -0.037535 -0.000908
KUUJ 01JUL09 2001.5195 52099 1122 1  -77.7  -2887 -0.354401   6128219  0.167434     0 -0.482565  0.0720 0.000785 0.001048 0.003091  0.021370  0.065604  0.036179
KUUJ 03MAR04 2003.1704 52702 1208 2  -77.7  -2887 -0.381259   6128219  0.181306     0 -0.468962  0.1000 0.000788 0.001086 0.003384 -0.048778  0.035438 -0.090182
KUUJ 03MAR05 2003.1732 52703 1208 3  -77.7  -2887 -0.380637   6128219  0.180332     0 -0.473646  0.1000 0.000740 0.001015 0.003224 -0.088531  0.030562 -0.122996
KUUJ 03MAR06 2003.1759 52704 1208 4  -77.7  -2887 -0.380345   6128219  0.180228     0 -0.474616  0.1000 0.000790 0.001121 0.003465 -0.054209  0.021941 -0.204702
KUUJ 03MAR07 2003.1786 52705 1208 5  -77.7  -2887 -0.381790   6128219  0.179608     0 -0.459742  0.1000 0.000713 0.001003 0.002970 -0.099413  0.057831 -0.103561
KUUJ 03MAR08 2003.1814 52706 1208 6  -77.7  -2887 -0.381822   6128219  0.180729     0 -0.469081  0.1000 0.000724 0.001059 0.003185 -0.099480  0.051513 -0.114659
KUUJ 03MAR09 2003.1841 52707 1209 0  -77.7  -2887 -0.385027   6128219  0.180280     0 -0.468248  0.1000 0.000716 0.000984 0.003076 -0.099307  0.048080 -0.082373
KUUJ 03MAR10 2003.1869 52708 1209 1  -77.7  -2887 -0.383046   6128219  0.179764     0 -0.473944  0.1000 0.000685 0.000993 0.003042 -0.075848  0.003790 -0.067339
KUUJ 03MAR11 2003.1896 52709 1209 2  -77.7  -2887 -0.382153   6128219  0.180970     0 -0.470377  0.1000 0.000709 0.000955 0.003006 -0.104779  0.027927 -0.044541
KUUJ 03MAR12 2003.1923 52710 1209 3  -77.7  -2887 -0.381644   6128219  0.180510     0 -0.465947  0.1000 0.000688 0.000929 0.002938 -0.115199  0.054108 -0.031484
KUUJ 03MAR13 2003.1951 52711 1209 4  -77.7  -2887 -0.381765   6128219  0.179854     0 -0.474619  0.1000 0.000719 0.001032 0.003181 -0.068873  0.010992 -0.057270
KUUJ 03MAR14 2003.1978 52712 1209 5  -77.7  -2887 -0.379992   6128219  0.180008     0 -0.472601  0.1000 0.000761 0.001136 0.003385 -0.077449  0.014728 -0.079306
KUUJ 03MAR15 2003.2005 52713 1209 6  -77.7  -2887 -0.379886   6128219  0.178879     0 -0.471108  0.1000 0.000762 0.001048 0.003314 -0.066600  0.032571 -0.008474
KUUJ 03MAR16 2003.2033 52714 1210 0  -77.7  -2887 -0.378008   6128219  0.181497     0 -0.465900  0.1000 0.000739 0.001088 0.003384 -0.122941  0.066784 -0.180690
KUUJ 03MAR17 2003.2060 52715 1210 1  -77.7  -2887 -0.378165   6128219  0.180647     0 -0.463005  0.1000 0.000864 0.001292 0.003774 -0.058670  0.049685 -0.106680
KUUJ 03MAR18 2003.2088 52716 1210 2  -77.7  -2887 -0.378331   6128219  0.180857     0 -0.463125  0.1000 0.000775 0.001082 0.003290 -0.109496 -0.013231 -0.012936
KUUJ 03MAR19 2003.2115 52717 1210 3  -77.7  -2887 -0.378303   6128219  0.180060     0 -0.458573  0.1000 0.000685 0.000919 0.002904 -0.095700 -0.012169  0.004585
KUUJ 03MAR20 2003.2142 52718 1210 4  -77.7  -2887 -0.378120   6128219  0.180221     0 -0.461715  0.1000 0.000761 0.001073 0.003406 -0.109141  0.040517 -0.226776
KUUJ 03MAR21 2003.2170 52719 1210 5  -77.7  -2887 -0.378827   6128219  0.181563     0 -0.462164  0.1000 0.000737 0.000987 0.003081 -0.103515  0.041339 -0.111499
KUUJ 03MAR22 2003.2197 52720 1210 6  -77.7  -2887 -0.379096   6128219  0.179087     0 -0.457299  0.1000 0.000704 0.000944 0.002897 -0.129179 -0.039369 -0.027713
KUUJ 03MAR23 2003.2225 52721 1211 0  -77.7  -2887 -0.377957   6128219  0.179730     0 -0.457036  0.1000 0.000681 0.000902 0.002826 -0.103304  0.036291 -0.074682
KUUJ 03MAR24 2003.2252 52722 1211 1  -77.7  -2887 -0.377994   6128219  0.180627     0 -0.454167  0.1000 0.000643 0.000855 0.002634 -0.086743  0.024942 -0.050143
KUUJ 03MAR25 2003.2279 52723 1211 2  -77.7  -2887 -0.381126   6128219  0.180502     0 -0.459140  0.1000 0.000649 0.000881 0.002699 -0.123178  0.042800 -0.050849
KUUJ 03MAR26 2003.2307 52724 1211 3  -77.7  -2887 -0.380740   6128219  0.181465     0 -0.464083  0.1000 0.000683 0.000929 0.002921 -0.108989  0.009029 -0.011483
KUUJ 03MAR27 2003.2334 52725 1211 4  -77.7  -2887 -0.380535   6128219  0.179883     0 -0.467134  0.1000 0.000813 0.001140 0.003481 -0.109800 -0.020775 -0.162625
KUUJ 03MAR28 2003.2361 52726 1211 5  -77.7  -2887 -0.378895   6128219  0.179045     0 -0.466870  0.1000 0.000903 0.001280 0.003997 -0.046899 -0.000131 -0.167367
KUUJ 03MAR29 2003.2389 52727 1211 6  -77.7  -2887 -0.380663   6128219  0.181241     0 -0.464990  0.1000 0.000849 0.001281 0.003956 -0.053051  0.012150 -0.112730
KUUJ 03MAR30 2003.2416 52728 1212 0  -77.7  -2887 -0.380579   6128219  0.181236     0 -0.471842  0.1000 0.000870 0.001188 0.003678 -0.108508  0.040936 -0.125701
KUUJ 03MAR31 2003.2444 52729 1212 1  -77.7  -2887 -0.378731   6128219  0.178948     0 -0.469111  0.1000 0.000842 0.001164 0.003610 -0.108079  0.004876 -0.160081
KUUJ 03APR01 2003.2471 52730 1212 2  -77.7  -2887 -0.378587   6128219  0.179137     0 -0.457283  0.1000 0.000731 0.001044 0.003191 -0.099798 -0.008989 -0.023087
