site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CANN 07OCT18 2007.7947 54391 1449 4    0.0     80  0.781971   5709462  0.848779    58  0.068856  0.0000 0.000555 0.000758 0.002220  0.002945  0.001023 -0.011439
CANN 07OCT21 2007.8029 54394 1450 0    0.0     80  0.783104   5709462  0.849539    58  0.073829  0.0000 0.000543 0.000741 0.002178  0.020594  0.016248 -0.005892
CANN 07OCT22 2007.8056 54395 1450 1    0.0     80  0.783738   5709462  0.850519    58  0.075102  0.0000 0.000538 0.000734 0.002146  0.005246  0.012733 -0.015492
CANN 07OCT23 2007.8084 54396 1450 2    0.0     80  0.783098   5709462  0.851354    58  0.072866  0.0000 0.000550 0.000749 0.002200 -0.002789 -0.000250 -0.006838
CANN 07OCT24 2007.8111 54397 1450 3    0.0     80  0.784041   5709462  0.849957    58  0.071203  0.0000 0.000551 0.000746 0.002217 -0.001933  0.009344 -0.007983
CANN 07OCT25 2007.8138 54398 1450 4    0.0     80  0.783882   5709462  0.851788    58  0.073221  0.0000 0.000852 0.001141 0.003482 -0.022087 -0.118773 -0.000549
CANN 07OCT26 2007.8166 54399 1450 5    0.0     80  0.784941   5709462  0.849103    58  0.077041  0.0000 0.000554 0.000767 0.002245  0.005601  0.000363 -0.031177
CANN 07OCT27 2007.8193 54400 1450 6    0.0     80  0.784594   5709462  0.849322    58  0.075799  0.0000 0.000546 0.000746 0.002192  0.000356  0.009306 -0.011780
CANN 07OCT28 2007.8220 54401 1451 0    0.0     80  0.783462   5709462  0.849725    58  0.077343  0.0000 0.000733 0.001007 0.002918 -0.040180 -0.058436 -0.061009
CANN 07OCT31 2007.8303 54404 1451 3    0.0     80  0.783035   5709462  0.850530    58  0.067790  0.0000 0.000836 0.001131 0.003394 -0.005909 -0.132696  0.005738
CANN 07NOV01 2007.8330 54405 1451 4    0.0     80  0.783632   5709462  0.849102    58  0.078206  0.0000 0.000537 0.000737 0.002140  0.027669 -0.005346 -0.004621
CANN 07NOV02 2007.8357 54406 1451 5    0.0     80  0.781969   5709462  0.847721    58  0.078421  0.0000 0.000538 0.000736 0.002146  0.018833  0.004208 -0.016370
CANN 07NOV03 2007.8385 54407 1451 6    0.0     80  0.784403   5709462  0.849300    58  0.076107  0.0000 0.000540 0.000735 0.002153  0.018726  0.003503 -0.009491
CANN 07NOV04 2007.8412 54408 1452 0    0.0     80  0.783447   5709462  0.850828    58  0.075694  0.0000 0.000540 0.000737 0.002166  0.023621 -0.000187 -0.000711
CANN 07NOV05 2007.8439 54409 1452 1    0.0     80  0.782402   5709462  0.849083    58  0.072458  0.0000 0.000538 0.000738 0.002160  0.010689  0.019730  0.000731
CANN 07NOV06 2007.8467 54410 1452 2    0.0     80  0.784723   5709462  0.849734    58  0.073710  0.0000 0.000536 0.000740 0.002152  0.018267  0.001716  0.011008
CANN 07NOV07 2007.8494 54411 1452 3    0.0     80  0.783832   5709462  0.848477    58  0.074246  0.0000 0.000539 0.000741 0.002149  0.023411 -0.003161 -0.003836
CANN 07NOV08 2007.8522 54412 1452 4    0.0     80  0.785037   5709462  0.849407    58  0.071745  0.0000 0.000547 0.000750 0.002198 -0.002799 -0.006816  0.010374
CANN 07NOV09 2007.8549 54413 1452 5    0.0     80  0.786156   5709462  0.848578    58  0.068280  0.0000 0.000546 0.000742 0.002192 -0.005149 -0.000388  0.003634
CANN 07NOV10 2007.8576 54414 1452 6    0.0     80  0.784783   5709462  0.848999    58  0.076340  0.0000 0.000547 0.000741 0.002194  0.030325  0.011799 -0.008857
CANN 07NOV11 2007.8604 54415 1453 0    0.0     80  0.785947   5709462  0.848847    58  0.074965  0.0000 0.000538 0.000731 0.002141  0.024786  0.006529 -0.004862
CANN 07NOV12 2007.8631 54416 1453 1    0.0     80  0.784893   5709462  0.848470    58  0.073753  0.0000 0.000538 0.000737 0.002141  0.026483 -0.005257  0.007184
CANN 07NOV13 2007.8658 54417 1453 2    0.0     80  0.784487   5709462  0.850713    58  0.077371  0.0000 0.000770 0.001047 0.003077 -0.023115 -0.122636  0.017151
CANN 07NOV14 2007.8686 54418 1453 3    0.0     80  0.784473   5709462  0.850256    58  0.073653  0.0000 0.000537 0.000732 0.002137  0.014859 -0.011995 -0.005265
CANN 07NOV15 2007.8713 54419 1453 4    0.0     80  0.784232   5709462  0.849737    58  0.073000  0.0000 0.000536 0.000734 0.002146  0.017668 -0.010286 -0.008784
CANN 07NOV16 2007.8741 54420 1453 5    0.0     80  0.784857   5709462  0.848660    58  0.070120  0.0000 0.000537 0.000734 0.002149  0.015792 -0.003603 -0.004806
CANN 07NOV17 2007.8768 54421 1453 6    0.0     80  0.784441   5709462  0.849055    58  0.071837  0.0000 0.000636 0.000921 0.002594  0.013593 -0.030241  0.008687
CANN 07NOV18 2007.8795 54422 1454 0    0.0     80  0.783983   5709462  0.849407    58  0.077123  0.0000 0.000543 0.000745 0.002165  0.024982  0.002130  0.004871
CANN 07NOV19 2007.8823 54423 1454 1    0.0     80  0.785230   5709462  0.848863    58  0.079714  0.0000 0.000540 0.000739 0.002163  0.023365  0.003982  0.013417
CANN 07NOV20 2007.8850 54424 1454 2    0.0     80  0.785257   5709462  0.850939    58  0.086722  0.0000 0.000539 0.000741 0.002147  0.018397  0.003605 -0.005549
CANN 07NOV21 2007.8877 54425 1454 3    0.0     80  0.784786   5709462  0.848774    58  0.083942  0.0000 0.000537 0.000742 0.002151  0.017451 -0.003825 -0.005540
CANN 07NOV22 2007.8905 54426 1454 4    0.0     80  0.784734   5709462  0.849192    58  0.084946  0.0000 0.000538 0.000739 0.002151  0.019998  0.022250  0.003199
CANN 07NOV25 2007.8987 54429 1455 0    0.0     80  0.786369   5709462  0.849275    58  0.071872  0.0000 0.000538 0.000737 0.002142  0.021818  0.007269 -0.000805
CANN 07NOV27 2007.9042 54431 1455 2    0.0     80  0.784611   5709462  0.848899    58  0.074596  0.0000 0.000540 0.000748 0.002162  0.015087  0.017030 -0.010526
CANN 07NOV28 2007.9069 54432 1455 3    0.0     80  0.785287   5709462  0.851708    58  0.076004  0.0000 0.000846 0.001178 0.003370  0.002231 -0.125235  0.053507
CANN 07NOV29 2007.9097 54433 1455 4    0.0     80  0.786062   5709462  0.851091    58  0.077087  0.0000 0.000542 0.000746 0.002166  0.005567  0.015479 -0.016809
CANN 07NOV30 2007.9124 54434 1455 5    0.0     80  0.783733   5709462  0.849292    58  0.080937  0.0000 0.000699 0.001016 0.002773 -0.009903 -0.053133 -0.032077
CANN 07DEC01 2007.9151 54435 1455 6    0.0     80  0.785393   5709462  0.850865    58  0.075319  0.0000 0.000623 0.000909 0.002477  0.012689 -0.018103  0.000971
CANN 07DEC02 2007.9179 54436 1456 0    0.0     80  0.784335   5709462  0.851295    58  0.077152  0.0000 0.000856 0.001189 0.003386 -0.037616 -0.133331  0.032510
CANN 07DEC03 2007.9206 54437 1456 1    0.0     80  0.784427   5709462  0.848829    58  0.078929  0.0000 0.000548 0.000744 0.002204  0.025357  0.022059  0.009301
CANN 07DEC04 2007.9233 54438 1456 2    0.0     80  0.784567   5709462  0.849932    58  0.080519  0.0000 0.000544 0.000740 0.002166  0.029432  0.015724  0.005395
CANN 07DEC05 2007.9261 54439 1456 3    0.0     80  0.785776   5709462  0.852096    58  0.076879  0.0000 0.000741 0.001061 0.002930 -0.006045 -0.087768 -0.062253
CANN 07DEC06 2007.9288 54440 1456 4    0.0     80  0.788125   5709462  0.850526    58  0.075492  0.0000 0.000537 0.000736 0.002142  0.017246  0.005429 -0.017031
CANN 07DEC07 2007.9316 54441 1456 5    0.0     80  0.786918   5709462  0.851101    58  0.076610  0.0000 0.000541 0.000737 0.002163  0.008446  0.000908 -0.026782
CANN 07DEC08 2007.9343 54442 1456 6    0.0     80  0.787778   5709462  0.850327    58  0.076045  0.0000 0.000539 0.000736 0.002150  0.008802  0.021993 -0.005136
CANN 07DEC09 2007.9370 54443 1457 0    0.0     80  0.786399   5709462  0.850398    58  0.079674  0.0000 0.000540 0.000740 0.002169  0.024251  0.018152  0.004031
CANN 07DEC10 2007.9398 54444 1457 1    0.0     80  0.786821   5709462  0.852486    58  0.075152  0.0000 0.000542 0.000741 0.002168  0.025907  0.005853  0.003408
CANN 07DEC11 2007.9425 54445 1457 2    0.0     80  0.787236   5709462  0.851266    58  0.071056  0.0000 0.000539 0.000738 0.002153  0.019596 -0.000301 -0.013908
CANN 07DEC12 2007.9452 54446 1457 3    0.0     80  0.787037   5709462  0.851967    58  0.072528  0.0000 0.000542 0.000750 0.002185  0.031849 -0.012266  0.012791
CANN 07DEC13 2007.9480 54447 1457 4    0.0     80  0.785928   5709462  0.852364    58  0.072595  0.0000 0.000545 0.000745 0.002185  0.018102  0.004153  0.009834
CANN 07DEC14 2007.9507 54448 1457 5    0.0     80  0.787911   5709462  0.853117    58  0.071091  0.0000 0.000672 0.001001 0.002726  0.031800 -0.022193  0.038632
