site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
S1EN 10JUN13 2010.4476 55360 1588 0   11.3   3061  0.690709   4797709  0.030596   386  0.757571  0.0000 0.000575 0.000709 0.002227  0.005753  0.050090 -0.109308
S1EN 10JUN14 2010.4504 55361 1588 1   11.3   3061  0.690428   4797709  0.031466   386  0.747799  0.0000 0.000580 0.000718 0.002246 -0.002527  0.041769 -0.115912
S1EN 10JUN15 2010.4531 55362 1588 2   11.3   3061  0.690361   4797709  0.031035   386  0.745178  0.0000 0.000574 0.000709 0.002226  0.004749  0.022204 -0.131364
S1EN 10JUN16 2010.4559 55363 1588 3   11.3   3061  0.691285   4797709  0.032306   386  0.741269  0.0000 0.000581 0.000715 0.002259  0.018082  0.039898 -0.135770
S1EN 10JUN17 2010.4586 55364 1588 4   11.3   3061  0.691487   4797709  0.031182   386  0.748229  0.0000 0.000594 0.000721 0.002297  0.007387  0.038556 -0.116683
S1EN 10JUN18 2010.4613 55365 1588 5   11.3   3061  0.690756   4797709  0.031870   386  0.747146  0.0000 0.000591 0.000722 0.002287 -0.009086  0.056834 -0.112846
S1EN 10JUN19 2010.4641 55366 1588 6   11.3   3061  0.692377   4797709  0.030482   386  0.748522  0.0000 0.000577 0.000713 0.002237  0.000205  0.038477 -0.122848
S1EN 10JUN20 2010.4668 55367 1589 0   11.3   3061  0.691143   4797709  0.028474   386  0.744392  0.0000 0.000584 0.000721 0.002268  0.008265  0.013866 -0.143415
S1EN 10JUN21 2010.4695 55368 1589 1   11.3   3061  0.690897   4797709  0.031928   386  0.746241  0.0000 0.000672 0.000871 0.002724  0.027652 -0.008495 -0.121290
S1EN 10JUN22 2010.4723 55369 1589 2   11.3   3061  0.692191   4797709  0.029047   386  0.741594  0.0000 0.000578 0.000713 0.002248  0.016540  0.030970 -0.133557
S1EN 10JUN23 2010.4750 55370 1589 3   11.3   3061  0.692001   4797709  0.030828   386  0.745523  0.0000 0.000576 0.000705 0.002229  0.000372  0.048866 -0.113830
S1EN 10JUN24 2010.4778 55371 1589 4   11.3   3061  0.691977   4797709  0.030779   386  0.745624  0.0000 0.000582 0.000735 0.002279 -0.015039  0.051486 -0.108884
S1EN 10JUN25 2010.4805 55372 1589 5   11.3   3061  0.689925   4797709  0.028982   386  0.743096  0.0000 0.000584 0.000739 0.002301 -0.005817  0.033079 -0.135324
S1EN 10JUN26 2010.4832 55373 1589 6   11.3   3061  0.690438   4797709  0.032082   386  0.738020  0.0000 0.000575 0.000710 0.002248  0.006711  0.026429 -0.140652
S1EN 10JUN27 2010.4860 55374 1590 0   11.3   3061  0.689126   4797709  0.030431   386  0.747926  0.0000 0.000580 0.000716 0.002279  0.004575  0.028635 -0.135448
S1EN 10JUN28 2010.4887 55375 1590 1   11.3   3061  0.691234   4797709  0.030915   386  0.738160  0.0000 0.000579 0.000710 0.002261  0.003189  0.033335 -0.140863
S1EN 10JUN29 2010.4914 55376 1590 2   11.3   3061  0.691935   4797709  0.030529   386  0.748194  0.0000 0.000578 0.000712 0.002259  0.013298  0.016374 -0.123981
S1EN 10JUN30 2010.4942 55377 1590 3   11.3   3061  0.693866   4797709  0.031429   386  0.749088  0.0000 0.000575 0.000706 0.002237  0.002789  0.007932 -0.122217
S1EN 10JUL01 2010.4969 55378 1590 4   11.3   3061  0.693849   4797709  0.029122   386  0.750915  0.0000 0.000575 0.000713 0.002244  0.004692  0.014995 -0.129683
S1EN 10JUL02 2010.4997 55379 1590 5   11.3   3061  0.692839   4797709  0.028901   386  0.753652  0.0000 0.000588 0.000727 0.002302  0.012416  0.017519 -0.136975
S1EN 10JUL03 2010.5024 55380 1590 6   11.3   3061  0.693094   4797709  0.030425   386  0.747367  0.0000 0.000576 0.000708 0.002238  0.002845  0.028666 -0.123780
S1EN 10JUL04 2010.5051 55381 1591 0   11.3   3061  0.692999   4797709  0.030233   386  0.742190  0.0000 0.000577 0.000712 0.002243  0.007873  0.037792 -0.120892
