site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VIKH 06AUG24 2006.6448 53971 1389 4  -64.8    198  0.836552   1959569  0.374289    -6 -0.384001  0.0797 0.000633 0.000527 0.002339 -0.051035  0.097546 -0.182763
VIKH 06AUG26 2006.6502 53973 1389 6  -64.8    198  0.837088   1959569  0.367651    -6 -0.383139  0.0797 0.000658 0.000558 0.002472 -0.017957  0.081976 -0.175824
VIKH 06AUG27 2006.6530 53974 1390 0  -64.8    198  0.837855   1959569  0.371673    -6 -0.398045  0.0797 0.000628 0.000545 0.002397 -0.028439  0.077526 -0.180993
VIKH 06AUG28 2006.6557 53975 1390 1  -64.8    198  0.841095   1959569  0.367599    -6 -0.384636  0.0797 0.000631 0.000543 0.002422 -0.024672  0.102048 -0.173930
VIKH 06AUG29 2006.6585 53976 1390 2  -64.8    198  0.837049   1959569  0.364609    -6 -0.398963  0.0797 0.000656 0.000555 0.002467  0.001553  0.071400 -0.182666
VIKH 06AUG30 2006.6612 53977 1390 3  -64.8    198  0.834616   1959569  0.355959    -6 -0.375446  0.0797 0.000628 0.000547 0.002408 -0.033893  0.114176 -0.171078
VIKH 06AUG31 2006.6639 53978 1390 4  -64.8    198  0.836784   1959569  0.365005    -6 -0.394875  0.0797 0.000617 0.000540 0.002329 -0.031992  0.094017 -0.173802
VIKH 06SEP06 2006.6804 53984 1391 3  -64.8    198  0.839676   1959569  0.371442    -6 -0.365404  0.0797 0.000632 0.000554 0.002413 -0.034134  0.092267 -0.145426
VIKH 06SEP07 2006.6831 53985 1391 4  -64.8    198  0.836001   1959569  0.376759    -6 -0.383457  0.0797 0.000629 0.000563 0.002444 -0.023975  0.084908 -0.183556
VIKH 06SEP08 2006.6858 53986 1391 5  -64.8    198  0.837570   1959569  0.370502    -6 -0.394772  0.0797 0.000630 0.000561 0.002426 -0.046678  0.080965 -0.182193
VIKH 06SEP09 2006.6886 53987 1391 6  -64.8    198  0.837611   1959569  0.372463    -6 -0.375343  0.0797 0.000610 0.000524 0.002248 -0.063065  0.105246 -0.159950
VIKH 06SEP10 2006.6913 53988 1392 0  -64.8    198  0.839334   1959569  0.372803    -6 -0.395610  0.0797 0.000620 0.000532 0.002282 -0.060049  0.100652 -0.145157
VIKH 06SEP11 2006.6940 53989 1392 1  -64.8    198  0.835243   1959569  0.369642    -6 -0.341343  0.0797 0.000615 0.000530 0.002269 -0.052224  0.087680 -0.177903
VIKH 06SEP14 2006.7023 53992 1392 4  -64.8    198  0.836361   1959569  0.367188    -6 -0.389393  0.0797 0.000740 0.000620 0.002595 -0.143733  0.138818 -0.168507
VIKH 06SEP15 2006.7050 53993 1392 5  -64.8    198  0.836279   1959569  0.367971    -6 -0.395844  0.0797 0.000658 0.000540 0.002309 -0.103337  0.132627 -0.159886
VIKH 06SEP16 2006.7077 53994 1392 6  -64.8    198  0.838878   1959569  0.374236    -6 -0.369783  0.0797 0.000620 0.000526 0.002274 -0.066601  0.099996 -0.163036
VIKH 06SEP17 2006.7105 53995 1393 0  -64.8    198  0.833463   1959569  0.382015    -6 -0.364004  0.0797 0.000613 0.000519 0.002247 -0.065245  0.105372 -0.172368
VIKH 06SEP18 2006.7132 53996 1393 1  -64.8    198  0.839902   1959569  0.365718    -6 -0.404404  0.0797 0.000613 0.000523 0.002256 -0.080668  0.098366 -0.175716
VIKH 06SEP19 2006.7159 53997 1393 2  -64.8    198  0.833396   1959569  0.384797    -6 -0.376287  0.0797 0.000613 0.000518 0.002231 -0.067150  0.117892 -0.168891
VIKH 06SEP20 2006.7187 53998 1393 3  -64.8    198  0.845956   1959569  0.378901    -6 -0.370257  0.0797 0.000622 0.000517 0.002243 -0.074876  0.101505 -0.168206
VIKH 06SEP22 2006.7242 54000 1393 5  -64.8    198  0.838732   1959569  0.373918    -6 -0.386472  0.0797 0.000628 0.000531 0.002313 -0.035174  0.091836 -0.174437
VIKH 06SEP23 2006.7269 54001 1393 6  -64.8    198  0.840429   1959569  0.367536    -6 -0.356175  0.0797 0.000636 0.000525 0.002278 -0.065526  0.096037 -0.169274
VIKH 06SEP24 2006.7296 54002 1394 0  -64.8    198  0.838888   1959569  0.367515    -6 -0.405018  0.0797 0.000637 0.000528 0.002311 -0.032702  0.105226 -0.140033
VIKH 06SEP25 2006.7324 54003 1394 1  -64.8    198  0.842736   1959569  0.368207    -6 -0.377618  0.0797 0.000625 0.000517 0.002263 -0.077070  0.126628 -0.178169
VIKH 06SEP26 2006.7351 54004 1394 2  -64.8    198  0.839485   1959569  0.366725    -6 -0.387371  0.0797 0.000646 0.000551 0.002332 -0.063038  0.114661 -0.165080
VIKH 06SEP27 2006.7379 54005 1394 3  -64.8    198  0.844796   1959569  0.367342    -6 -0.401800  0.0797 0.000642 0.000546 0.002317 -0.084860  0.092821 -0.111865
