site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MGOS 09MAY09 2009.3525 54960 1530 6   33.9    673  0.284368   3890770  0.626765    49  0.787238  0.0870 0.000484 0.000563 0.001839 -0.034199  0.026633 -0.150943
MGOS 09MAY10 2009.3552 54961 1531 0   33.9    673  0.283928   3890770  0.626437    49  0.779920  0.0870 0.000521 0.000601 0.001974 -0.012661  0.006171 -0.130065
MGOS 09MAY11 2009.3580 54962 1531 1   33.9    673  0.282379   3890770  0.625227    49  0.776613  0.0870 0.000483 0.000563 0.001839 -0.042257  0.033945 -0.161587
MGOS 09MAY12 2009.3607 54963 1531 2   33.9    673  0.283854   3890770  0.625540    49  0.791009  0.0870 0.000511 0.000607 0.001982 -0.078364  0.097749 -0.141466
MGOS 09MAY14 2009.3662 54965 1531 4   33.9    673  0.281876   3890770  0.625430    49  0.781334  0.0870 0.000632 0.000750 0.002383  0.025189  0.008701 -0.180777
MGOS 09MAY15 2009.3689 54966 1531 5   33.9    673  0.284077   3890770  0.626215    49  0.788220  0.0870 0.000481 0.000562 0.001808 -0.035510  0.028869 -0.156185
MGOS 09MAY16 2009.3717 54967 1531 6   33.9    673  0.284268   3890770  0.625462    49  0.787614  0.0870 0.000642 0.000731 0.002348 -0.090441  0.058782 -0.190088
MGOS 09MAY17 2009.3744 54968 1532 0   33.9    673  0.283552   3890770  0.626199    49  0.785956  0.0870 0.000706 0.000791 0.002601 -0.067078  0.060892 -0.155565
MGOS 09MAY18 2009.3771 54969 1532 1   33.9    673  0.283426   3890770  0.624729    49  0.787215  0.0870 0.000645 0.000719 0.002373 -0.099587  0.033694 -0.192258
MGOS 09MAY19 2009.3799 54970 1532 2   33.9    673  0.283584   3890770  0.627171    49  0.797124  0.0870 0.000605 0.000697 0.002183 -0.093197  0.080197 -0.186859
MGOS 09MAY20 2009.3826 54971 1532 3   33.9    673  0.282941   3890770  0.627872    49  0.797376  0.0870 0.000762 0.000861 0.002842 -0.105648  0.044560 -0.136950
MGOS 09MAY21 2009.3854 54972 1532 4   33.9    673  0.282924   3890770  0.626789    49  0.784506  0.0870 0.000765 0.000923 0.002887  0.082007 -0.017116 -0.134131
MGOS 09MAY22 2009.3881 54973 1532 5   33.9    673  0.285537   3890770  0.623563    49  0.778216  0.0870 0.000509 0.000590 0.001917 -0.059909  0.036540 -0.177829
MGOS 09MAY23 2009.3908 54974 1532 6   33.9    673  0.286414   3890770  0.624977    49  0.800906  0.0870 0.000484 0.000563 0.001834 -0.044000  0.046199 -0.155603
MGOS 09MAY24 2009.3936 54975 1533 0   33.9    673  0.285402   3890770  0.625264    49  0.788064  0.0870 0.000487 0.000562 0.001830 -0.038338  0.039414 -0.169752
MGOS 09MAY25 2009.3963 54976 1533 1   33.9    673  0.283122   3890770  0.624324    49  0.790276  0.0870 0.000486 0.000560 0.001832 -0.032924  0.038094 -0.176023
MGOS 09MAY26 2009.3990 54977 1533 2   33.9    673  0.283010   3890770  0.626438    49  0.783266  0.0870 0.000482 0.000562 0.001818 -0.038567  0.045437 -0.169209
MGOS 09MAY27 2009.4018 54978 1533 3   33.9    673  0.283438   3890770  0.625808    49  0.785716  0.0870 0.000482 0.000565 0.001834 -0.019218  0.021701 -0.169285
MGOS 09MAY28 2009.4045 54979 1533 4   33.9    673  0.284535   3890770  0.625419    49  0.785341  0.0870 0.000481 0.000563 0.001830 -0.029613  0.033793 -0.168776
MGOS 09MAY29 2009.4073 54980 1533 5   33.9    673  0.283154   3890770  0.625910    49  0.788139  0.0870 0.000482 0.000565 0.001820 -0.034663  0.035563 -0.154620
MGOS 09MAY30 2009.4100 54981 1533 6   33.9    673  0.285180   3890770  0.624939    49  0.785414  0.0870 0.000483 0.000562 0.001835 -0.038735  0.024050 -0.163845
MGOS 09MAY31 2009.4127 54982 1534 0   33.9    673  0.286141   3890770  0.624774    49  0.789441  0.0870 0.000481 0.000561 0.001825 -0.030711  0.029172 -0.170681
MGOS 09JUN01 2009.4155 54983 1534 1   33.9    673  0.285326   3890770  0.626887    49  0.792235  0.0870 0.000527 0.000628 0.002029 -0.043046  0.009510 -0.152562
MGOS 09JUN09 2009.4374 54991 1535 2   33.9    673  0.287066   3890770  0.625179    49  0.788285  0.0870 0.000483 0.000564 0.001853 -0.032286  0.021132 -0.177532
MGOS 09JUN10 2009.4401 54992 1535 3   33.9    673  0.286265   3890770  0.626245    49  0.781231  0.0870 0.000487 0.000566 0.001846 -0.032690  0.025762 -0.164888
MGOS 09JUN11 2009.4428 54993 1535 4   33.9    673  0.285445   3890770  0.627527    49  0.778380  0.0870 0.000486 0.000564 0.001832 -0.038880  0.045444 -0.150312
MGOS 09JUN12 2009.4456 54994 1535 5   33.9    673  0.287899   3890770  0.627986    49  0.785595  0.0870 0.000501 0.000578 0.001910 -0.038818  0.013084 -0.175017
MGOS 09JUN13 2009.4483 54995 1535 6   33.9    673  0.288103   3890770  0.626548    49  0.791266  0.0870 0.000490 0.000568 0.001857 -0.032152  0.026590 -0.176852
MGOS 09JUN14 2009.4511 54996 1536 0   33.9    673  0.286013   3890770  0.626077    49  0.784802  0.0870 0.000493 0.000578 0.001882 -0.035444  0.028182 -0.141185
MGOS 09JUN15 2009.4538 54997 1536 1   33.9    673  0.284325   3890770  0.622359    49  0.784012  0.0870 0.000619 0.000753 0.002444 -0.088992  0.042573 -0.143751
MGOS 09NOV10 2009.8590 55145 1557 2   33.9    673  0.293137   3890770  0.633734    49  0.805560  0.0870 0.000830 0.000976 0.003260 -0.128437  0.021669 -0.181117
MGOS 09NOV11 2009.8617 55146 1557 3   33.9    673  0.294629   3890770  0.631363    49  0.793715  0.0870 0.000494 0.000574 0.001892  0.006035  0.038569 -0.135938
MGOS 09NOV12 2009.8645 55147 1557 4   33.9    673  0.293928   3890770  0.631823    49  0.786288  0.0870 0.000511 0.000597 0.001965  0.018587  0.016171 -0.156822
MGOS 09NOV13 2009.8672 55148 1557 5   33.9    673  0.291710   3890770  0.632465    49  0.774653  0.0870 0.000499 0.000586 0.001915 -0.021320  0.033111 -0.154062
