site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COR7 11JUN01 2011.4141 55713 1638 3  -74.7  -2192 -0.233634   4986714  0.699860    34  0.111481  0.0000 0.000483 0.000598 0.001788 -0.028389 -0.012012 -0.016335
COR7 11JUN02 2011.4168 55714 1638 4  -74.7  -2192 -0.233658   4986714  0.696801    34  0.105848  0.0000 0.000474 0.000585 0.001752 -0.024572 -0.023258 -0.007803
COR7 11JUN03 2011.4196 55715 1638 5  -74.7  -2192 -0.232796   4986714  0.696717    34  0.106315  0.0000 0.000476 0.000582 0.001751 -0.025411 -0.003159 -0.017342
COR7 11JUN04 2011.4223 55716 1638 6  -74.7  -2192 -0.233497   4986714  0.698747    34  0.107224  0.0000 0.000482 0.000591 0.001783 -0.037961 -0.014096 -0.021218
COR7 11JUN05 2011.4251 55717 1639 0  -74.7  -2192 -0.232529   4986714  0.699833    34  0.107085  0.0000 0.000481 0.000586 0.001765 -0.016668 -0.014130 -0.016607
COR7 11JUN06 2011.4278 55718 1639 1  -74.7  -2192 -0.231040   4986714  0.695531    34  0.102343  0.0000 0.000476 0.000583 0.001768 -0.027574 -0.034283 -0.012958
COR7 11JUN07 2011.4305 55719 1639 2  -74.7  -2192 -0.231599   4986714  0.698295    34  0.111467  0.0000 0.000477 0.000580 0.001750 -0.013662 -0.024974 -0.018374
COR7 11JUN08 2011.4333 55720 1639 3  -74.7  -2192 -0.235250   4986714  0.698431    34  0.111836  0.0000 0.000474 0.000585 0.001758 -0.020474  0.012036 -0.004688
COR7 11JUN09 2011.4360 55721 1639 4  -74.7  -2192 -0.234903   4986714  0.695385    34  0.114535  0.0000 0.000477 0.000589 0.001765 -0.021305 -0.001158 -0.015187
COR7 11JUN10 2011.4387 55722 1639 5  -74.7  -2192 -0.233100   4986714  0.696524    34  0.110799  0.0000 0.000494 0.000607 0.001837 -0.016725  0.000156 -0.028735
COR7 11JUN11 2011.4415 55723 1639 6  -74.7  -2192 -0.233439   4986714  0.698781    34  0.115244  0.0000 0.000480 0.000587 0.001772 -0.025414 -0.036193 -0.020237
COR7 11JUN12 2011.4442 55724 1640 0  -74.7  -2192 -0.232990   4986714  0.696715    34  0.107030  0.0000 0.000474 0.000582 0.001734 -0.025815  0.000912 -0.018127
COR7 11JUN13 2011.4470 55725 1640 1  -74.7  -2192 -0.232191   4986714  0.696248    34  0.099149  0.0000 0.000479 0.000594 0.001768 -0.017192  0.004955  0.001024
COR7 11JUN14 2011.4497 55726 1640 2  -74.7  -2192 -0.231115   4986714  0.695881    34  0.096829  0.0000 0.000474 0.000585 0.001746 -0.022265 -0.000100 -0.020760
COR7 11JUN17 2011.4579 55729 1640 5  -74.7  -2192 -0.234967   4986714  0.697472    34  0.103213  0.0000 0.000746 0.000870 0.002799  0.028880 -0.017880 -0.019095
COR7 11JUN18 2011.4606 55730 1640 6  -74.7  -2192 -0.235502   4986714  0.697299    34  0.105999  0.0000 0.000476 0.000581 0.001740 -0.015927 -0.001583 -0.010186
COR7 11JUN19 2011.4634 55731 1641 0  -74.7  -2192 -0.233322   4986714  0.699225    34  0.105592  0.0000 0.000475 0.000583 0.001750 -0.021474 -0.003078 -0.006151
COR7 11JUN20 2011.4661 55732 1641 1  -74.7  -2192 -0.233423   4986714  0.696968    34  0.110126  0.0000 0.000472 0.000587 0.001744 -0.029153 -0.003736 -0.005294
COR7 11JUN21 2011.4689 55733 1641 2  -74.7  -2192 -0.231429   4986714  0.696190    34  0.111655  0.0000 0.000475 0.000583 0.001748 -0.026032 -0.012491 -0.017841
COR7 11JUN22 2011.4716 55734 1641 3  -74.7  -2192 -0.233474   4986714  0.698968    34  0.108414  0.0000 0.000477 0.000587 0.001761 -0.023177 -0.018556 -0.024574
COR7 11JUN23 2011.4743 55735 1641 4  -74.7  -2192 -0.236466   4986714  0.698243    34  0.105445  0.0000 0.000482 0.000589 0.001776 -0.026844 -0.012615 -0.022514
