site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TEOL 04APR09 2004.2710 53104 1265 5   11.7  -1781 -0.523901   5023036  0.875359   203  0.404451  0.0083 0.000573 0.000741 0.002251 -0.025902  0.053225 -0.054951
TEOL 04APR10 2004.2738 53105 1265 6   11.7  -1781 -0.521728   5023036  0.875560   203  0.406679  0.0083 0.000568 0.000744 0.002238 -0.022499  0.054834 -0.059796
TEOL 04APR11 2004.2765 53106 1266 0   11.7  -1781 -0.522441   5023036  0.875334   203  0.408990  0.0083 0.000576 0.000752 0.002275 -0.036272  0.066894 -0.064540
TEOL 04APR12 2004.2793 53107 1266 1   11.7  -1781 -0.522584   5023036  0.875847   203  0.409565  0.0083 0.000573 0.000752 0.002261 -0.032823  0.035388 -0.055570
TEOL 04APR13 2004.2820 53108 1266 2   11.7  -1781 -0.521806   5023036  0.877846   203  0.406519  0.0083 0.000590 0.000765 0.002332  0.004219  0.027937 -0.055644
TEOL 04APR14 2004.2847 53109 1266 3   11.7  -1781 -0.520196   5023036  0.876724   203  0.403848  0.0083 0.000588 0.000759 0.002323  0.004259  0.026695 -0.045665
TEOL 04APR15 2004.2875 53110 1266 4   11.7  -1781 -0.524328   5023036  0.875628   203  0.401509  0.0083 0.000570 0.000745 0.002254 -0.016644  0.047314 -0.059386
TEOL 04APR16 2004.2902 53111 1266 5   11.7  -1781 -0.522033   5023036  0.876230   203  0.408845  0.0083 0.000570 0.000743 0.002244 -0.029266  0.055367 -0.044483
TEOL 04APR17 2004.2930 53112 1266 6   11.7  -1781 -0.522168   5023036  0.876464   203  0.410223  0.0083 0.000569 0.000743 0.002242 -0.022501  0.040083 -0.049446
TEOL 04APR18 2004.2957 53113 1267 0   11.7  -1781 -0.520660   5023036  0.876270   203  0.413058  0.0083 0.000571 0.000748 0.002263 -0.014861  0.036867 -0.057570
TEOL 04APR19 2004.2984 53114 1267 1   11.7  -1781 -0.522896   5023036  0.875466   203  0.403917  0.0083 0.000572 0.000744 0.002264 -0.014511  0.054253 -0.066307
TEOL 04APR20 2004.3012 53115 1267 2   11.7  -1781 -0.522077   5023036  0.876414   203  0.407069  0.0083 0.000575 0.000745 0.002274 -0.025175  0.060754 -0.060710
TEOL 04APR21 2004.3039 53116 1267 3   11.7  -1781 -0.523162   5023036  0.878126   203  0.408190  0.0083 0.000572 0.000743 0.002251 -0.021658  0.056965 -0.060075
TEOL 04APR22 2004.3066 53117 1267 4   11.7  -1781 -0.522363   5023036  0.877846   203  0.407621  0.0083 0.000567 0.000742 0.002229 -0.014251  0.036748 -0.043596
TEOL 04APR23 2004.3094 53118 1267 5   11.7  -1781 -0.521685   5023036  0.879261   203  0.416100  0.0083 0.000572 0.000745 0.002259 -0.017650  0.041888 -0.049375
TEOL 04APR24 2004.3121 53119 1267 6   11.7  -1781 -0.522038   5023036  0.877165   203  0.404597  0.0083 0.000573 0.000751 0.002275 -0.008849  0.050028 -0.060284
TEOL 04APR25 2004.3149 53120 1268 0   11.7  -1781 -0.519828   5023036  0.876706   203  0.407387  0.0083 0.000577 0.000755 0.002301 -0.019626  0.043352 -0.055766
TEOL 04APR26 2004.3176 53121 1268 1   11.7  -1781 -0.521279   5023036  0.878237   203  0.404987  0.0083 0.000569 0.000744 0.002235 -0.022470  0.055112 -0.032003
TEOL 04APR27 2004.3203 53122 1268 2   11.7  -1781 -0.521293   5023036  0.878238   203  0.409004  0.0083 0.000570 0.000742 0.002240 -0.017191  0.041346 -0.035930
TEOL 04APR28 2004.3231 53123 1268 3   11.7  -1781 -0.520011   5023036  0.876065   203  0.410863  0.0083 0.000569 0.000743 0.002238 -0.022013  0.031315 -0.039672
TEOL 04APR29 2004.3258 53124 1268 4   11.7  -1781 -0.524136   5023036  0.875475   203  0.411560  0.0083 0.000572 0.000751 0.002261 -0.012467  0.040105 -0.044401
TEOL 04APR30 2004.3285 53125 1268 5   11.7  -1781 -0.524477   5023036  0.874828   203  0.410248  0.0083 0.000578 0.000759 0.002297 -0.032102  0.063527 -0.046864
TEOL 04MAY01 2004.3313 53126 1268 6   11.7  -1781 -0.518991   5023036  0.877476   203  0.409714  0.0083 0.000581 0.000757 0.002298 -0.014406  0.048232 -0.055830
TEOL 04MAY02 2004.3340 53127 1269 0   11.7  -1781 -0.523016   5023036  0.878597   203  0.406815  0.0083 0.000574 0.000749 0.002259 -0.024714  0.056244 -0.036321
TEOL 04MAY03 2004.3368 53128 1269 1   11.7  -1781 -0.523277   5023036  0.873492   203  0.410264  0.0083 0.000584 0.000765 0.002328 -0.003770  0.034491 -0.055981
TEOL 04MAY04 2004.3395 53129 1269 2   11.7  -1781 -0.521619   5023036  0.874927   203  0.411447  0.0083 0.000591 0.000775 0.002364 -0.017062  0.055005 -0.068915
TEOL 04MAY05 2004.3422 53130 1269 3   11.7  -1781 -0.519290   5023036  0.875265   203  0.411446  0.0083 0.000598 0.000785 0.002406 -0.020555  0.065704 -0.061549
TEOL 04MAY06 2004.3450 53131 1269 4   11.7  -1781 -0.521577   5023036  0.873693   203  0.409086  0.0083 0.000588 0.000765 0.002351 -0.005386  0.049138 -0.067219
TEOL 04MAY07 2004.3477 53132 1269 5   11.7  -1781 -0.524008   5023036  0.876866   203  0.401633  0.0083 0.000583 0.000768 0.002344  0.003048  0.035192 -0.055139
TEOL 04MAY08 2004.3504 53133 1269 6   11.7  -1781 -0.523413   5023036  0.878404   203  0.400489  0.0083 0.000584 0.000763 0.002320 -0.003918  0.029238 -0.044582
TEOL 04MAY09 2004.3532 53134 1270 0   11.7  -1781 -0.522730   5023036  0.878482   203  0.403107  0.0083 0.000590 0.000786 0.002360 -0.028258  0.038969 -0.055546
TEOL 04MAY10 2004.3559 53135 1270 1   11.7  -1781 -0.524156   5023036  0.878163   203  0.407505  0.0083 0.000582 0.000767 0.002324 -0.008659  0.043114 -0.044217
TEOL 04MAY11 2004.3587 53136 1270 2   11.7  -1781 -0.523680   5023036  0.877063   203  0.407147  0.0083 0.000586 0.000764 0.002328 -0.005561  0.034773 -0.054658
TEOL 04MAY12 2004.3614 53137 1270 3   11.7  -1781 -0.524568   5023036  0.876045   203  0.402442  0.0083 0.000585 0.000767 0.002340  0.001259  0.046327 -0.055775
TEOL 04MAY13 2004.3641 53138 1270 4   11.7  -1781 -0.524456   5023036  0.879318   203  0.407712  0.0083 0.000582 0.000765 0.002325  0.001172  0.055903 -0.043200
TEOL 04MAY14 2004.3669 53139 1270 5   11.7  -1781 -0.523163   5023036  0.877159   203  0.407742  0.0083 0.000579 0.000765 0.002305 -0.000304  0.019774 -0.052907
TEOL 04MAY15 2004.3696 53140 1270 6   11.7  -1781 -0.522170   5023036  0.878011   203  0.403965  0.0083 0.000582 0.000767 0.002323 -0.004255  0.030413 -0.062886
TEOL 04MAY16 2004.3723 53141 1271 0   11.7  -1781 -0.521265   5023036  0.877281   203  0.401562  0.0083 0.000585 0.000761 0.002329  0.000814  0.027304 -0.057356
TEOL 04MAY17 2004.3751 53142 1271 1   11.7  -1781 -0.521297   5023036  0.878037   203  0.405212  0.0083 0.000583 0.000762 0.002319 -0.002194  0.034730 -0.060259
TEOL 04MAY18 2004.3778 53143 1271 2   11.7  -1781 -0.522370   5023036  0.879587   203  0.404893  0.0083 0.000574 0.000757 0.002258 -0.009133  0.050709 -0.026294
