site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SG19 01OCT12 2001.7796 52194 1135 5  -99.0   2012  0.857743   3914038  0.534330   438  0.789352  0.0000 0.000518 0.000620 0.001944  0.014796 -0.025811 -0.145149
SG19 01OCT13 2001.7823 52195 1135 6  -99.0   2012  0.857625   3914038  0.532600   438  0.792126  0.0000 0.000525 0.000627 0.001974 -0.013063  0.009580 -0.176955
SG19 01OCT14 2001.7851 52196 1136 0  -99.0   2012  0.856149   3914038  0.532596   438  0.791282  0.0000 0.000514 0.000624 0.001962  0.005635 -0.001620 -0.188337
SG19 01OCT15 2001.7878 52197 1136 1  -99.0   2012  0.856843   3914038  0.533326   438  0.792692  0.0000 0.000504 0.000608 0.001911  0.021967 -0.015708 -0.173431
SG19 01OCT16 2001.7906 52198 1136 2  -99.0   2012  0.855939   3914038  0.532883   438  0.786977  0.0000 0.000519 0.000623 0.001950 -0.005762  0.004977 -0.141900
SG19 01OCT17 2001.7933 52199 1136 3  -99.0   2012  0.856290   3914038  0.533838   438  0.792723  0.0000 0.000527 0.000634 0.001993 -0.031213  0.043223 -0.148604
SG19 01OCT18 2001.7960 52200 1136 4  -99.0   2012  0.856247   3914038  0.531980   438  0.794124  0.0000 0.000521 0.000627 0.001989  0.062132 -0.021411 -0.190784
SG19 01OCT19 2001.7988 52201 1136 5  -99.0   2012  0.856117   3914038  0.534362   438  0.789936  0.0000 0.000527 0.000633 0.002000 -0.032343  0.019641 -0.172839
SG19 01OCT20 2001.8015 52202 1136 6  -99.0   2012  0.854682   3914038  0.534100   438  0.795287  0.0000 0.000505 0.000611 0.001925  0.021997 -0.012996 -0.185855
SG19 01OCT21 2001.8042 52203 1137 0  -99.0   2012  0.854621   3914038  0.531269   438  0.795935  0.0000 0.000508 0.000616 0.001966  0.022422 -0.006209 -0.196073
SG19 01OCT22 2001.8070 52204 1137 1  -99.0   2012  0.853641   3914038  0.532774   438  0.795706  0.0000 0.000524 0.000629 0.002029  0.000182  0.017145 -0.214831
SG19 01OCT23 2001.8097 52205 1137 2  -99.0   2012  0.856100   3914038  0.534383   438  0.801281  0.0000 0.000506 0.000608 0.001924  0.024070  0.001661 -0.187382
