site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYHM 06APR22 2006.3053 53847 1371 6  -75.0    337  0.435706   4764766  0.840278    94  0.125236  0.0000 0.000518 0.000639 0.001959 -0.021995  0.000143 -0.184991
NYHM 06APR24 2006.3107 53849 1372 1  -75.0    337  0.438071   4764766  0.839721    94  0.121266  0.0000 0.000514 0.000646 0.001935 -0.006931 -0.009556 -0.136540
NYHM 06APR25 2006.3135 53850 1372 2  -75.0    337  0.436411   4764766  0.840911    94  0.117195  0.0000 0.000525 0.000659 0.001990 -0.017370  0.033332 -0.142680
NYHM 06APR26 2006.3162 53851 1372 3  -75.0    337  0.438018   4764766  0.840425    94  0.117027  0.0000 0.000514 0.000642 0.001954 -0.040103  0.067068 -0.162866
NYHM 06APR27 2006.3190 53852 1372 4  -75.0    337  0.437736   4764766  0.841181    94  0.120128  0.0000 0.000530 0.000654 0.001993 -0.030738  0.059458 -0.164436
NYHM 06APR28 2006.3217 53853 1372 5  -75.0    337  0.437557   4764766  0.840728    94  0.113229  0.0000 0.000537 0.000654 0.002020 -0.035826  0.045160 -0.181559
NYHM 06APR29 2006.3244 53854 1372 6  -75.0    337  0.437533   4764766  0.839483    94  0.114838  0.0000 0.000519 0.000643 0.001977 -0.039436  0.047682 -0.192355
NYHM 06MAY02 2006.3326 53857 1373 2  -75.0    337  0.436976   4764766  0.841268    94  0.118387  0.0000 0.000591 0.000745 0.002223 -0.072333  0.031365 -0.129671
NYHM 06MAY03 2006.3354 53858 1373 3  -75.0    337  0.437674   4764766  0.839207    94  0.119715  0.0000 0.000579 0.000706 0.002182 -0.018864  0.028621 -0.157256
NYHM 06MAY04 2006.3381 53859 1373 4  -75.0    337  0.436952   4764766  0.840134    94  0.122504  0.0000 0.000598 0.000741 0.002246 -0.045343  0.027389 -0.129289
NYHM 06MAY05 2006.3409 53860 1373 5  -75.0    337  0.436728   4764766  0.839893    94  0.119729  0.0000 0.000599 0.000733 0.002226 -0.034370 -0.005945 -0.092517
NYHM 06MAY06 2006.3436 53861 1373 6  -75.0    337  0.437857   4764766  0.838654    94  0.119504  0.0000 0.000593 0.000723 0.002244 -0.010084 -0.003597 -0.145873
NYHM 06MAY07 2006.3463 53862 1374 0  -75.0    337  0.437493   4764766  0.839021    94  0.121979  0.0000 0.000585 0.000726 0.002184 -0.044777  0.011618 -0.131371
NYHM 06MAY08 2006.3491 53863 1374 1  -75.0    337  0.437815   4764766  0.841168    94  0.114848  0.0000 0.000649 0.000830 0.002421 -0.064632 -0.027903 -0.119145
NYHM 06MAY09 2006.3518 53864 1374 2  -75.0    337  0.437473   4764766  0.841643    94  0.124151  0.0000 0.000598 0.000727 0.002238 -0.026450  0.003897 -0.114424
NYHM 06MAY10 2006.3546 53865 1374 3  -75.0    337  0.435748   4764766  0.841881    94  0.121746  0.0000 0.000570 0.000700 0.002148 -0.017298  0.043618 -0.132859
NYHM 06MAY11 2006.3573 53866 1374 4  -75.0    337  0.438062   4764766  0.840430    94  0.124153  0.0000 0.000598 0.000728 0.002298 -0.051138  0.034991 -0.171404
