site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSLC 10SEP01 2010.6667 55440 1599 3   25.1  -2689 -0.643303   6415337  0.925829    80  0.379160  0.0000 0.000447 0.000597 0.001688  0.020514 -0.002419  0.116344
MSLC 10SEP02 2010.6694 55441 1599 4   25.1  -2689 -0.639579   6415337  0.912474    80  0.392553  0.0000 0.000450 0.000598 0.001702  0.023063 -0.005177  0.112748
MSLC 10SEP03 2010.6721 55442 1599 5   25.1  -2689 -0.638255   6415337  0.912192    80  0.383492  0.0000 0.000446 0.000598 0.001683  0.021928 -0.003751  0.111268
MSLC 10SEP04 2010.6749 55443 1599 6   25.1  -2689 -0.635291   6415337  0.916236    80  0.381083  0.0000 0.000448 0.000601 0.001686  0.028174  0.002955  0.114095
MSLC 10SEP05 2010.6776 55444 1600 0   25.1  -2689 -0.638966   6415337  0.921875    80  0.385858  0.0000 0.000446 0.000599 0.001687  0.033036  0.004506  0.109590
MSLC 10SEP06 2010.6804 55445 1600 1   25.1  -2689 -0.636184   6415337  0.918076    80  0.389567  0.0000 0.000447 0.000593 0.001681  0.029905  0.001291  0.127207
MSLC 10SEP07 2010.6831 55446 1600 2   25.1  -2689 -0.640273   6415337  0.919436    80  0.396165  0.0000 0.000448 0.000592 0.001678  0.021449 -0.004231  0.119580
MSLC 10SEP08 2010.6858 55447 1600 3   25.1  -2689 -0.635116   6415337  0.911926    80  0.386539  0.0000 0.000446 0.000597 0.001682  0.026936 -0.001698  0.109400
MSLC 10SEP09 2010.6886 55448 1600 4   25.1  -2689 -0.634568   6415337  0.923179    80  0.385028  0.0000 0.000448 0.000598 0.001691  0.028588 -0.002609  0.115782
MSLC 10SEP10 2010.6913 55449 1600 5   25.1  -2689 -0.636627   6415337  0.913717    80  0.387702  0.0000 0.000446 0.000596 0.001686  0.033888 -0.006149  0.109681
MSLC 10SEP11 2010.6940 55450 1600 6   25.1  -2689 -0.635680   6415337  0.912054    80  0.391202  0.0000 0.000453 0.000605 0.001723  0.050151  0.007481  0.112522
MSLC 10SEP12 2010.6968 55451 1601 0   25.1  -2689 -0.634819   6415337  0.912204    80  0.392953  0.0000 0.000445 0.000596 0.001685  0.022260  0.006936  0.118739
MSLC 10SEP13 2010.6995 55452 1601 1   25.1  -2689 -0.633700   6415337  0.917597    80  0.392320  0.0000 0.000446 0.000592 0.001669  0.027152  0.000720  0.120445
MSLC 10SEP14 2010.7023 55453 1601 2   25.1  -2689 -0.636972   6415337  0.917610    80  0.391538  0.0000 0.000447 0.000596 0.001674  0.034421 -0.002785  0.118447
MSLC 10SEP15 2010.7050 55454 1601 3   25.1  -2689 -0.634869   6415337  0.912477    80  0.396358  0.0000 0.000447 0.000597 0.001678  0.035959 -0.010825  0.114048
MSLC 10SEP16 2010.7077 55455 1601 4   25.1  -2689 -0.638607   6415337  0.919936    80  0.393168  0.0000 0.000447 0.000594 0.001675  0.034740 -0.002764  0.116932
MSLC 10SEP17 2010.7105 55456 1601 5   25.1  -2689 -0.635133   6415337  0.916518    80  0.392191  0.0000 0.000447 0.000596 0.001676  0.029036 -0.003134  0.112941
MSLC 10SEP18 2010.7132 55457 1601 6   25.1  -2689 -0.635050   6415337  0.913177    80  0.389653  0.0000 0.000447 0.000594 0.001680  0.021885  0.001115  0.121505
MSLC 10SEP19 2010.7159 55458 1602 0   25.1  -2689 -0.638842   6415337  0.914295    80  0.382212  0.0000 0.000448 0.000593 0.001683  0.022708 -0.014091  0.115222
MSLC 10SEP20 2010.7187 55459 1602 1   25.1  -2689 -0.633149   6415337  0.913643    80  0.394218  0.0000 0.000451 0.000593 0.001681  0.033633 -0.018019  0.119500
MSLC 10SEP21 2010.7214 55460 1602 2   25.1  -2689 -0.636501   6415337  0.915636    80  0.390244  0.0000 0.000455 0.000606 0.001696  0.023263 -0.008562  0.115287
MSLC 10SEP22 2010.7242 55461 1602 3   25.1  -2689 -0.635696   6415337  0.916677    80  0.389707  0.0000 0.000455 0.000612 0.001715  0.023725 -0.010772  0.114447
MSLC 10SEP24 2010.7296 55463 1602 5   25.1  -2689 -0.633326   6415337  0.922991    80  0.393234  0.0000 0.000446 0.000590 0.001668  0.022349  0.003233  0.124922
MSLC 10SEP25 2010.7324 55464 1602 6   25.1  -2689 -0.634066   6415337  0.924141    80  0.391025  0.0000 0.000447 0.000594 0.001680  0.030795 -0.003127  0.129489
MSLC 10SEP26 2010.7351 55465 1603 0   25.1  -2689 -0.630624   6415337  0.922399    80  0.396325  0.0000 0.000449 0.000599 0.001684  0.041602  0.006915  0.117607
MSLC 10SEP27 2010.7379 55466 1603 1   25.1  -2689 -0.634250   6415337  0.918097    80  0.394431  0.0000 0.000460 0.000613 0.001711  0.047851 -0.008174  0.134004
MSLC 10SEP28 2010.7406 55467 1603 2   25.1  -2689 -0.635011   6415337  0.912340    80  0.396110  0.0000 0.000464 0.000616 0.001724  0.041710 -0.012641  0.130436
MSLC 10SEP29 2010.7433 55468 1603 3   25.1  -2689 -0.630144   6415337  0.927116    80  0.385593  0.0000 0.000448 0.000594 0.001689  0.022352  0.009077  0.134647
MSLC 10SEP30 2010.7461 55469 1603 4   25.1  -2689 -0.637239   6415337  0.916356    80  0.389815  0.0000 0.000453 0.000602 0.001717  0.020646 -0.006892  0.142160
MSLC 10OCT01 2010.7488 55470 1603 5   25.1  -2689 -0.631504   6415337  0.924267    80  0.386828  0.0000 0.000454 0.000602 0.001715  0.028786 -0.013352  0.125379
MSLC 10OCT03 2010.7543 55472 1604 0   25.1  -2689 -0.631705   6415337  0.919464    80  0.388557  0.0000 0.000451 0.000601 0.001717  0.021738  0.006602  0.136257
MSLC 10OCT04 2010.7570 55473 1604 1   25.1  -2689 -0.630160   6415337  0.922816    80  0.387871  0.0000 0.000451 0.000601 0.001719  0.015121 -0.004706  0.132947
MSLC 10OCT05 2010.7598 55474 1604 2   25.1  -2689 -0.629055   6415337  0.924353    80  0.388892  0.0000 0.000450 0.000597 0.001694  0.029564  0.002191  0.123671
MSLC 10OCT06 2010.7625 55475 1604 3   25.1  -2689 -0.631020   6415337  0.921092    80  0.391101  0.0000 0.000449 0.000598 0.001696  0.036572 -0.002134  0.127936
MSLC 10OCT07 2010.7652 55476 1604 4   25.1  -2689 -0.631128   6415337  0.920395    80  0.388996  0.0000 0.000447 0.000594 0.001688  0.041255  0.005392  0.125175
MSLC 10OCT08 2010.7680 55477 1604 5   25.1  -2689 -0.634006   6415337  0.920894    80  0.387445  0.0000 0.000446 0.000596 0.001691  0.029698  0.009081  0.129244
MSLC 10OCT10 2010.7734 55479 1605 0   25.1  -2689 -0.634087   6415337  0.910252    80  0.389697  0.0000 0.000448 0.000598 0.001702  0.032638 -0.003220  0.119839
MSLC 10OCT11 2010.7762 55480 1605 1   25.1  -2689 -0.635277   6415337  0.920771    80  0.385544  0.0000 0.000447 0.000599 0.001695  0.036329  0.000626  0.111817
MSLC 10OCT12 2010.7789 55481 1605 2   25.1  -2689 -0.634748   6415337  0.921145    80  0.388769  0.0000 0.000448 0.000599 0.001702  0.042953  0.011635  0.121475
MSLC 10OCT13 2010.7817 55482 1605 3   25.1  -2689 -0.630225   6415337  0.917491    80  0.387512  0.0000 0.000446 0.000596 0.001689  0.037181  0.025091  0.135631
MSLC 10OCT14 2010.7844 55483 1605 4   25.1  -2689 -0.634206   6415337  0.910334    80  0.389682  0.0000 0.000452 0.000608 0.001709  0.021758  0.020760  0.140787
MSLC 10OCT15 2010.7871 55484 1605 5   25.1  -2689 -0.630838   6415337  0.913716    80  0.382486  0.0000 0.000449 0.000602 0.001690  0.018978  0.003848  0.123859
MSLC 10OCT16 2010.7899 55485 1605 6   25.1  -2689 -0.635541   6415337  0.917710    80  0.380622  0.0000 0.000445 0.000597 0.001691  0.029555  0.012537  0.138110
MSLC 10OCT17 2010.7926 55486 1606 0   25.1  -2689 -0.632107   6415337  0.912335    80  0.380407  0.0000 0.000443 0.000595 0.001671  0.033928  0.010524  0.125615
MSLC 10OCT18 2010.7953 55487 1606 1   25.1  -2689 -0.630751   6415337  0.917199    80  0.387581  0.0000 0.000446 0.000596 0.001685  0.030324  0.020774  0.145991
MSLC 10OCT19 2010.7981 55488 1606 2   25.1  -2689 -0.631975   6415337  0.912769    80  0.387166  0.0000 0.000444 0.000594 0.001667  0.028731  0.028054  0.146126
MSLC 10OCT20 2010.8008 55489 1606 3   25.1  -2689 -0.632468   6415337  0.915245    80  0.391614  0.0000 0.000445 0.000594 0.001667  0.026936  0.010331  0.141509
MSLC 10OCT21 2010.8036 55490 1606 4   25.1  -2689 -0.630103   6415337  0.913905    80  0.383598  0.0000 0.000446 0.000591 0.001660  0.031644  0.011528  0.142508
MSLC 10OCT22 2010.8063 55491 1606 5   25.1  -2689 -0.633042   6415337  0.913375    80  0.380838  0.0000 0.000451 0.000599 0.001694  0.034034 -0.008286  0.152265
MSLC 10OCT23 2010.8090 55492 1606 6   25.1  -2689 -0.631731   6415337  0.914054    80  0.387533  0.0000 0.000446 0.000595 0.001674  0.032440  0.010482  0.153618
MSLC 10OCT24 2010.8118 55493 1607 0   25.1  -2689 -0.632398   6415337  0.913221    80  0.389352  0.0000 0.000448 0.000593 0.001678  0.034130  0.005263  0.148743
MSLC 10OCT25 2010.8145 55494 1607 1   25.1  -2689 -0.632981   6415337  0.916372    80  0.392753  0.0000 0.000444 0.000588 0.001650  0.026233  0.016246  0.134687
MSLC 10OCT26 2010.8172 55495 1607 2   25.1  -2689 -0.630682   6415337  0.919241    80  0.384242  0.0000 0.000447 0.000592 0.001661  0.037479 -0.002818  0.115024
MSLC 10OCT27 2010.8200 55496 1607 3   25.1  -2689 -0.629774   6415337  0.916654    80  0.385334  0.0000 0.000445 0.000583 0.001651  0.032431  0.004965  0.138638
MSLC 10OCT28 2010.8227 55497 1607 4   25.1  -2689 -0.633135   6415337  0.915838    80  0.391559  0.0000 0.000448 0.000593 0.001675  0.039478  0.000950  0.120144
MSLC 10OCT29 2010.8255 55498 1607 5   25.1  -2689 -0.632051   6415337  0.916008    80  0.388268  0.0000 0.000446 0.000590 0.001662  0.030423 -0.003260  0.136722
MSLC 10NOV01 2010.8337 55501 1608 1   25.1  -2689 -0.632260   6415337  0.918872    80  0.392640  0.0000 0.000454 0.000598 0.001679  0.040779  0.016612  0.148181
MSLC 10NOV02 2010.8364 55502 1608 2   25.1  -2689 -0.633334   6415337  0.918602    80  0.390130  0.0000 0.000449 0.000584 0.001661  0.036096  0.002952  0.145301
MSLC 10NOV03 2010.8392 55503 1608 3   25.1  -2689 -0.633388   6415337  0.918406    80  0.392034  0.0000 0.000447 0.000587 0.001661  0.032035 -0.007567  0.142970
MSLC 10NOV04 2010.8419 55504 1608 4   25.1  -2689 -0.632395   6415337  0.919926    80  0.385463  0.0000 0.000449 0.000584 0.001653  0.023437  0.016343  0.155871
