site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INPL 10DEC30 2010.9952 55560 1616 4  -86.4    479  0.426292   4395316  0.305191   192  0.351005  0.0000 0.000496 0.000583 0.001865 -0.012451  0.006465 -0.049309
INPL 10DEC31 2010.9979 55561 1616 5  -86.4    479  0.425581   4395316  0.300118   192  0.349225  0.0000 0.000469 0.000558 0.001739  0.009719  0.004464 -0.076159
INPL 11JAN01 2011.0007 55562 1616 6  -86.4    479  0.423789   4395316  0.303628   192  0.348040  0.0000 0.000471 0.000557 0.001755  0.008172 -0.015589 -0.065777
INPL 11JAN02 2011.0034 55563 1617 0  -86.4    479  0.426408   4395316  0.299695   192  0.340010  0.0000 0.000475 0.000558 0.001769  0.013130 -0.015403 -0.080942
INPL 11JAN03 2011.0062 55564 1617 1  -86.4    479  0.427553   4395316  0.300304   192  0.339504  0.0000 0.000471 0.000556 0.001756  0.004448 -0.022841 -0.082231
INPL 11JAN04 2011.0089 55565 1617 2  -86.4    479  0.425934   4395316  0.300517   192  0.339628  0.0000 0.000480 0.000568 0.001800  0.024295 -0.001703 -0.070677
INPL 11JAN05 2011.0116 55566 1617 3  -86.4    479  0.426043   4395316  0.302315   192  0.342388  0.0000 0.000474 0.000554 0.001751  0.012924  0.009885 -0.080237
INPL 11JAN06 2011.0144 55567 1617 4  -86.4    479  0.423694   4395316  0.302053   192  0.339168  0.0000 0.000472 0.000552 0.001740  0.003807 -0.003793 -0.079601
INPL 11JAN07 2011.0171 55568 1617 5  -86.4    479  0.425490   4395316  0.302299   192  0.336300  0.0000 0.000471 0.000552 0.001732  0.012356 -0.021463 -0.084731
INPL 11JAN08 2011.0198 55569 1617 6  -86.4    479  0.425095   4395316  0.303567   192  0.335628  0.0000 0.000471 0.000551 0.001723 -0.007113 -0.017970 -0.086214
INPL 11JAN09 2011.0226 55570 1618 0  -86.4    479  0.424539   4395316  0.303155   192  0.335886  0.0000 0.000470 0.000557 0.001733  0.004098  0.005312 -0.054161
INPL 11JAN10 2011.0253 55571 1618 1  -86.4    479  0.426526   4395316  0.303341   192  0.338987  0.0000 0.000477 0.000571 0.001798  0.014561  0.005312 -0.059884
INPL 11JAN11 2011.0281 55572 1618 2  -86.4    479  0.425494   4395316  0.303753   192  0.331104  0.0000 0.000488 0.000584 0.001839  0.001113  0.001065 -0.080542
INPL 11JAN12 2011.0308 55573 1618 3  -86.4    479  0.424402   4395316  0.302703   192  0.329112  0.0000 0.000483 0.000567 0.001770 -0.006533 -0.003845 -0.090273
INPL 11JAN13 2011.0335 55574 1618 4  -86.4    479  0.423186   4395316  0.304954   192  0.331677  0.0000 0.000472 0.000552 0.001730 -0.000629 -0.015208 -0.086780
INPL 11JAN14 2011.0363 55575 1618 5  -86.4    479  0.426058   4395316  0.303403   192  0.337264  0.0000 0.000473 0.000555 0.001736 -0.002484 -0.018254 -0.070490
INPL 11JAN15 2011.0390 55576 1618 6  -86.4    479  0.423595   4395316  0.302221   192  0.337881  0.0000 0.000471 0.000555 0.001743  0.004502 -0.008028 -0.062980
INPL 11JAN16 2011.0418 55577 1619 0  -86.4    479  0.425780   4395316  0.302848   192  0.339897  0.0000 0.000471 0.000553 0.001733 -0.002848  0.014379 -0.066322
INPL 11JAN17 2011.0445 55578 1619 1  -86.4    479  0.427440   4395316  0.301785   192  0.343191  0.0000 0.000475 0.000558 0.001749 -0.013255  0.014239 -0.091347
INPL 11JAN18 2011.0472 55579 1619 2  -86.4    479  0.422943   4395316  0.303171   192  0.347000  0.0000 0.000482 0.000576 0.001811  0.002822  0.011262 -0.086142
INPL 11JAN19 2011.0500 55580 1619 3  -86.4    479  0.425553   4395316  0.302399   192  0.343477  0.0000 0.000483 0.000575 0.001807  0.004006  0.026465 -0.088823
INPL 11JAN20 2011.0527 55581 1619 4  -86.4    479  0.424972   4395316  0.301456   192  0.338783  0.0000 0.000473 0.000554 0.001731 -0.006302 -0.000249 -0.071891
INPL 11JAN21 2011.0554 55582 1619 5  -86.4    479  0.425019   4395316  0.302268   192  0.339991  0.0000 0.000473 0.000556 0.001735 -0.005738  0.002393 -0.051240
INPL 11JAN22 2011.0582 55583 1619 6  -86.4    479  0.427438   4395316  0.304783   192  0.342672  0.0000 0.000476 0.000559 0.001757 -0.006624  0.003857 -0.054287
INPL 11JAN23 2011.0609 55584 1620 0  -86.4    479  0.425021   4395316  0.302724   192  0.341511  0.0000 0.000478 0.000564 0.001769 -0.011428 -0.016585 -0.084618
INPL 11JAN24 2011.0637 55585 1620 1  -86.4    479  0.428601   4395316  0.306007   192  0.342950  0.0000 0.000475 0.000557 0.001756 -0.003302 -0.022190 -0.090100
INPL 11JAN25 2011.0664 55586 1620 2  -86.4    479  0.426081   4395316  0.303904   192  0.340405  0.0000 0.000476 0.000557 0.001745 -0.004737 -0.009863 -0.087048
INPL 11JAN26 2011.0691 55587 1620 3  -86.4    479  0.424751   4395316  0.303278   192  0.340822  0.0000 0.000487 0.000574 0.001780 -0.017039  0.021087 -0.093538
INPL 11JAN27 2011.0719 55588 1620 4  -86.4    479  0.425103   4395316  0.303589   192  0.339291  0.0000 0.000473 0.000558 0.001739 -0.012329  0.007277 -0.072744
INPL 11JAN28 2011.0746 55589 1620 5  -86.4    479  0.424660   4395316  0.302542   192  0.342522  0.0000 0.000475 0.000558 0.001743 -0.004360 -0.002966 -0.093988
INPL 11JAN29 2011.0773 55590 1620 6  -86.4    479  0.425481   4395316  0.300634   192  0.342426  0.0000 0.000474 0.000557 0.001733 -0.012806  0.008759 -0.088962
INPL 11JAN30 2011.0801 55591 1621 0  -86.4    479  0.424638   4395316  0.302745   192  0.342996  0.0000 0.000472 0.000557 0.001745 -0.004048  0.000556 -0.077785
INPL 11JAN31 2011.0828 55592 1621 1  -86.4    479  0.425684   4395316  0.303635   192  0.340741  0.0000 0.000472 0.000553 0.001739 -0.001322  0.004426 -0.075746
INPL 11FEB01 2011.0856 55593 1621 2  -86.4    479  0.424555   4395316  0.308265   192  0.341792  0.0000 0.000479 0.000571 0.001840 -0.014341 -0.012249 -0.035913
INPL 11FEB02 2011.0883 55594 1621 3  -86.4    479  0.424647   4395316  0.305188   192  0.339392  0.0000 0.000482 0.000577 0.001828 -0.005090 -0.012194 -0.033800
INPL 11FEB03 2011.0910 55595 1621 4  -86.4    479  0.420413   4395316  0.303149   192  0.329670  0.0000 0.000484 0.000574 0.001839 -0.012939  0.008408 -0.039775
INPL 11FEB04 2011.0938 55596 1621 5  -86.4    479  0.426609   4395316  0.303579   192  0.344026  0.0000 0.000481 0.000573 0.001833 -0.009278 -0.039147 -0.026041
