site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TMIL 18AUG30 2018.6612 58360 2016 4  -79.9  -1426 -0.969416   4823292  0.818357   198  0.074676  0.0000 0.000465 0.000584 0.001717 -0.026996  0.022859 -0.086544
TMIL 18AUG31 2018.6639 58361 2016 5  -79.9  -1426 -0.968382   4823292  0.818251   198  0.069272  0.0000 0.000467 0.000583 0.001713 -0.034604  0.048971 -0.090149
TMIL 18SEP01 2018.6667 58362 2016 6  -79.9  -1426 -0.969403   4823292  0.817040   198  0.074530  0.0000 0.000461 0.000582 0.001721 -0.028086  0.037258 -0.075220
TMIL 18SEP02 2018.6694 58363 2017 0  -79.9  -1426 -0.971754   4823292  0.814938   198  0.085833  0.0000 0.000459 0.000580 0.001701 -0.025931  0.034693 -0.072011
TMIL 18SEP03 2018.6721 58364 2017 1  -79.9  -1426 -0.971698   4823292  0.818021   198  0.073454  0.0000 0.000463 0.000585 0.001721 -0.032305  0.026802 -0.068563
TMIL 18SEP04 2018.6749 58365 2017 2  -79.9  -1426 -0.965865   4823292  0.818100   198  0.082079  0.0000 0.000460 0.000585 0.001734 -0.015961  0.012296 -0.077871
TMIL 18SEP05 2018.6776 58366 2017 3  -79.9  -1426 -0.964393   4823292  0.817924   198  0.080786  0.0000 0.000467 0.000589 0.001749 -0.033599  0.049534 -0.108429
TMIL 18SEP06 2018.6804 58367 2017 4  -79.9  -1426 -0.966930   4823292  0.817621   198  0.088690  0.0000 0.000474 0.000595 0.001775 -0.026018  0.052794 -0.065613
TMIL 18SEP07 2018.6831 58368 2017 5  -79.9  -1426 -0.968537   4823292  0.818599   198  0.076423  0.0000 0.000470 0.000583 0.001731 -0.010249  0.009459 -0.053926
TMIL 18SEP09 2018.6886 58370 2018 0  -79.9  -1426 -0.966143   4823292  0.818676   198  0.073044  0.0000 0.000460 0.000584 0.001704 -0.010956  0.000619 -0.058982
TMIL 18SEP10 2018.6913 58371 2018 1  -79.9  -1426 -0.967818   4823292  0.818496   198  0.070057  0.0000 0.000457 0.000582 0.001706 -0.023787  0.014218 -0.087051
TMIL 18SEP11 2018.6940 58372 2018 2  -79.9  -1426 -0.968238   4823292  0.816550   198  0.074350  0.0000 0.000466 0.000593 0.001747  0.007513  0.002708 -0.078086
TMIL 18SEP12 2018.6968 58373 2018 3  -79.9  -1426 -0.968970   4823292  0.817629   198  0.074470  0.0000 0.000459 0.000580 0.001712 -0.024278  0.030918 -0.070475
TMIL 18SEP13 2018.6995 58374 2018 4  -79.9  -1426 -0.968127   4823292  0.817000   198  0.074581  0.0000 0.000460 0.000582 0.001704 -0.017687  0.020568 -0.073099
TMIL 18SEP14 2018.7023 58375 2018 5  -79.9  -1426 -0.967738   4823292  0.819036   198  0.070197  0.0000 0.000470 0.000584 0.001714 -0.027335  0.015107 -0.036831
TMIL 18SEP15 2018.7050 58376 2018 6  -79.9  -1426 -0.969394   4823292  0.817655   198  0.074333  0.0000 0.000462 0.000588 0.001751 -0.025705  0.012091 -0.094321
