site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RCMN 07MAR20 2007.2142 54179 1419 2   36.9   -725 -0.533478   -134992 -0.594572  1592  0.018260  0.0000 0.000626 0.000497 0.002143  0.004960  0.018361  0.077170
RCMN 07MAR21 2007.2170 54180 1419 3   36.9   -725 -0.528048   -134992 -0.596971  1592  0.005466  0.0000 0.000630 0.000497 0.002127  0.035682 -0.020086  0.061409
RCMN 07MAR22 2007.2197 54181 1419 4   36.9   -725 -0.529013   -134992 -0.596293  1592  0.004666  0.0000 0.000597 0.000472 0.002028 -0.027565 -0.041993  0.071154
RCMN 07MAR23 2007.2225 54182 1419 5   36.9   -725 -0.535689   -134992 -0.595409  1592  0.009864  0.0000 0.000605 0.000472 0.002039 -0.037802 -0.034731  0.079353
RCMN 07MAR24 2007.2252 54183 1419 6   36.9   -725 -0.532128   -134992 -0.596877  1592  0.004652  0.0000 0.000601 0.000468 0.002024 -0.039688 -0.044471  0.079752
RCMN 07MAR25 2007.2279 54184 1420 0   36.9   -725 -0.528287   -134992 -0.597623  1592  0.005651  0.0000 0.000611 0.000476 0.002065 -0.018819 -0.073444  0.086544
RCMN 07MAR26 2007.2307 54185 1420 1   36.9   -725 -0.530870   -134992 -0.596504  1592  0.000666  0.0000 0.000605 0.000474 0.002039 -0.005348 -0.049666  0.079735
RCMN 07MAR27 2007.2334 54186 1420 2   36.9   -725 -0.530262   -134992 -0.594487  1592  0.004825  0.0000 0.000625 0.000469 0.002062 -0.038789 -0.039594  0.081473
RCMN 07MAR28 2007.2361 54187 1420 3   36.9   -725 -0.531224   -134992 -0.593367  1592  0.003493  0.0000 0.000632 0.000485 0.002092 -0.054880 -0.027027  0.043990
RCMN 07MAR29 2007.2389 54188 1420 4   36.9   -725 -0.532334   -134992 -0.593282  1592  0.010875  0.0000 0.000612 0.000476 0.002068 -0.043086 -0.046889  0.088017
RCMN 07MAR30 2007.2416 54189 1420 5   36.9   -725 -0.534149   -134992 -0.593488  1592  0.003106  0.0000 0.000640 0.000493 0.002118  0.010756 -0.001458  0.115811
RCMN 07MAR31 2007.2444 54190 1420 6   36.9   -725 -0.530344   -134992 -0.594296  1592  0.000824  0.0000 0.000609 0.000474 0.002031 -0.023708 -0.032082  0.084441
RCMN 07APR01 2007.2471 54191 1421 0   36.9   -725 -0.530431   -134992 -0.593459  1592  0.002996  0.0000 0.000607 0.000473 0.002033 -0.032863 -0.017310  0.099305
RCMN 07APR02 2007.2498 54192 1421 1   36.9   -725 -0.532227   -134992 -0.594803  1592  0.009515  0.0000 0.000612 0.000473 0.002035 -0.025921 -0.024571  0.058075
RCMN 07APR03 2007.2526 54193 1421 2   36.9   -725 -0.530461   -134992 -0.596785  1592 -0.000917  0.0000 0.000604 0.000474 0.002007 -0.060008 -0.009880  0.046104
RCMN 07APR05 2007.2580 54195 1421 4   36.9   -725 -0.528924   -134992 -0.597104  1592 -0.004839  0.0000 0.000616 0.000478 0.002029 -0.062489 -0.000344  0.063128
RCMN 07APR06 2007.2608 54196 1421 5   36.9   -725 -0.532353   -134992 -0.595786  1592 -0.004741  0.0000 0.000627 0.000487 0.002109 -0.037341 -0.007923  0.129191
