site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALAN 10JUL09 2010.5188 55386 1591 5  -86.5   1527  0.059720   3465054  0.280662    85  0.266005  0.0000 0.000510 0.000548 0.001918 -0.025560  0.021804 -0.113598
ALAN 10JUL10 2010.5216 55387 1591 6  -86.5   1527  0.059369   3465054  0.283777    85  0.260837  0.0000 0.000500 0.000546 0.001853 -0.017710  0.003808 -0.101166
ALAN 10JUL11 2010.5243 55388 1592 0  -86.5   1527  0.062746   3465054  0.282437    85  0.261871  0.0000 0.000496 0.000541 0.001829 -0.021350  0.010724 -0.085815
ALAN 10JUL12 2010.5270 55389 1592 1  -86.5   1527  0.060629   3465054  0.281030    85  0.265719  0.0000 0.000496 0.000539 0.001836 -0.023800  0.010722 -0.087776
ALAN 10JUL13 2010.5298 55390 1592 2  -86.5   1527  0.056819   3465054  0.280754    85  0.264975  0.0000 0.000499 0.000541 0.001851 -0.012529 -0.001887 -0.090715
ALAN 10JUL14 2010.5325 55391 1592 3  -86.5   1527  0.058984   3465054  0.280507    85  0.255612  0.0000 0.000498 0.000545 0.001850 -0.026829  0.018440 -0.087476
ALAN 10JUL15 2010.5352 55392 1592 4  -86.5   1527  0.060290   3465054  0.283540    85  0.261292  0.0000 0.000507 0.000556 0.001902 -0.018802  0.008729 -0.065888
ALAN 10JUL16 2010.5380 55393 1592 5  -86.5   1527  0.058235   3465054  0.284449    85  0.272761  0.0000 0.000503 0.000541 0.001869 -0.027608  0.023825 -0.095430
ALAN 10JUL17 2010.5407 55394 1592 6  -86.5   1527  0.057913   3465054  0.281071    85  0.262007  0.0000 0.000496 0.000541 0.001832 -0.022760  0.000922 -0.085230
ALAN 10JUL18 2010.5435 55395 1593 0  -86.5   1527  0.060686   3465054  0.279115    85  0.271813  0.0000 0.000500 0.000545 0.001860 -0.030416 -0.000549 -0.083332
