site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CMOU 97JUL24 1997.5606 50653  915 4  -74.4    730  0.956378   5531110  0.699749   380  0.881831  0.0740 0.000751 0.001113 0.003188  0.028612 -0.026354 -0.036514
CMOU 97AUG03 1997.5880 50663  917 0  -74.4    730  0.957167   5531110  0.698481   380  0.883582  0.0750 0.000744 0.001128 0.003193  0.065385 -0.037866 -0.076489
CMOU 01JUN30 2001.4949 52090 1120 6  -74.4    730  0.889681   5531110  0.712651   380  0.928667  0.0710 0.000684 0.000970 0.002559  0.050786  0.016777 -0.084834
CMOU 01JUL01 2001.4976 52091 1121 0  -74.4    730  0.890296   5531110  0.712063   380  0.922907  0.0710 0.000487 0.000668 0.001846  0.001581  0.026476 -0.079404
CMOU 01JUL05 2001.5086 52095 1121 4  -74.4    730  0.888304   5531110  0.713005   380  0.929463  0.0710 0.000686 0.000977 0.002585  0.038850  0.006485 -0.083214
CMOU 01JUL06 2001.5113 52096 1121 5  -74.4    730  0.889127   5531110  0.714899   380  0.914003  0.0710 0.000495 0.000675 0.001863  0.011081  0.030372 -0.085376
CMOU 01JUL07 2001.5140 52097 1121 6  -74.4    730  0.889921   5531110  0.714238   380  0.923462  0.0710 0.000498 0.000683 0.001857  0.000143  0.037560 -0.069844
CMOU 01JUL08 2001.5168 52098 1122 0  -74.4    730  0.891025   5531110  0.715116   380  0.925428  0.0710 0.000504 0.000681 0.001890  0.015016  0.032805 -0.092100
CMOU 01JUL11 2001.5250 52101 1122 3  -74.4    730  0.886055   5531110  0.720308   380  0.942203  0.0730 0.000680 0.000951 0.002514  0.038377 -0.032022 -0.064160
CMOU 01JUL12 2001.5277 52102 1122 4  -74.4    730  0.887276   5531110  0.715800   380  0.926767  0.0730 0.000734 0.000929 0.002679 -0.011103  0.054418 -0.063532
CMOU 05JUL08 2005.5168 53559 1330 5  -74.4    730  0.816794   5531110  0.729636   380  0.975610  0.0715 0.000674 0.000895 0.002494  0.060587  0.006265 -0.057827
CMOU 05JUL13 2005.5305 53564 1331 3  -74.4    730  0.819779   5531110  0.735338   380  0.949157  0.0771 0.000681 0.000897 0.002555  0.068571  0.014876 -0.057514
CMOU 05JUL14 2005.5332 53565 1331 4  -74.4    730  0.821618   5531110  0.731146   380  0.963124  0.0771 0.000481 0.000640 0.001780 -0.026010  0.013924 -0.031690
CMOU 05JUL15 2005.5359 53566 1331 5  -74.4    730  0.823700   5531110  0.728644   380  0.974098  0.0771 0.000479 0.000637 0.001766 -0.023186  0.032265 -0.046357
CMOU 05JUL17 2005.5414 53568 1332 0  -74.4    730  0.819522   5531110  0.731597   380  0.978341  0.0730 0.000848 0.001109 0.003191  0.034056  0.071069 -0.126755
CMOU 05JUL18 2005.5441 53569 1332 1  -74.4    730  0.822024   5531110  0.728603   380  0.971395  0.0730 0.000558 0.000741 0.002084 -0.044412  0.048790 -0.095678
CMOU 10JUL09 2010.5188 55386 1591 5  -74.4    730  0.736377   5531110  0.742687   380  1.027747  0.0753 0.000708 0.000869 0.002747 -0.084848  0.054575  0.028892
CMOU 10JUL13 2010.5298 55390 1592 2  -74.4    730  0.735661   5531110  0.748724   380  1.018474  0.0756 0.000731 0.000908 0.002750 -0.077084  0.070621 -0.032193
CMOU 10JUL14 2010.5325 55391 1592 3  -74.4    730  0.742471   5531110  0.751080   380  1.019295  0.0756 0.000592 0.000803 0.002232 -0.065508 -0.013691  0.052851
CMOU 10JUL15 2010.5352 55392 1592 4  -74.4    730  0.739643   5531110  0.745352   380  1.037410  0.0755 0.000732 0.000918 0.002804 -0.036849  0.024370  0.024664
CMOU 10JUL16 2010.5380 55393 1592 5  -74.4    730  0.737360   5531110  0.752567   380  1.010527  0.0755 0.000595 0.000789 0.002232 -0.062810 -0.024376  0.050726
CMOU 17JUL31 2017.5797 57965 1960 1  -74.4    730  0.615859   5531110  0.773050   380  1.074091  0.0746 0.000458 0.000630 0.001706 -0.014241  0.014245 -0.047359
CMOU 17AUG01 2017.5825 57966 1960 2  -74.4    730  0.614504   5531110  0.776476   380  1.079436  0.0809 0.000478 0.000658 0.001786 -0.014735  0.019266 -0.027244
