site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRYL 08OCT16 2008.7912 54755 1501 4   32.4     31  0.384889   5606714  0.980961   172  0.504207  0.0050 0.000759 0.000977 0.002828 -0.124708 -0.006884 -0.043263
PRYL 08OCT17 2008.7940 54756 1501 5   32.4     31  0.382458   5606714  0.979408   172  0.507735  0.0050 0.000464 0.000628 0.001711 -0.054495  0.041246 -0.035331
PRYL 08OCT18 2008.7967 54757 1501 6   32.4     31  0.382080   5606714  0.977330   172  0.505134  0.0050 0.000459 0.000622 0.001692 -0.042100  0.028311 -0.031487
PRYL 08OCT19 2008.7995 54758 1502 0   32.4     31  0.382952   5606714  0.980015   172  0.495657  0.0050 0.000462 0.000620 0.001699 -0.045594  0.028692 -0.066030
PRYL 08OCT20 2008.8022 54759 1502 1   32.4     31  0.382791   5606714  0.982408   172  0.485850  0.0050 0.000462 0.000621 0.001694 -0.056704  0.041653 -0.059408
PRYL 08OCT21 2008.8049 54760 1502 2   32.4     31  0.384973   5606714  0.980506   172  0.495704  0.0050 0.000461 0.000619 0.001696 -0.048386  0.031708 -0.055307
PRYL 08OCT22 2008.8077 54761 1502 3   32.4     31  0.385207   5606714  0.979551   172  0.499241  0.0050 0.000463 0.000620 0.001710 -0.047003  0.041601 -0.061029
PRYL 08OCT23 2008.8104 54762 1502 4   32.4     31  0.386319   5606714  0.980282   172  0.494402  0.0050 0.000507 0.000666 0.001888 -0.036343  0.039005 -0.051576
PRYL 08OCT24 2008.8131 54763 1502 5   32.4     31  0.383653   5606714  0.981470   172  0.494646  0.0050 0.000462 0.000615 0.001696 -0.043969  0.042124 -0.065945
PRYL 08OCT25 2008.8159 54764 1502 6   32.4     31  0.383763   5606714  0.980800   172  0.488179  0.0050 0.000460 0.000615 0.001683 -0.040706  0.036404 -0.054777
PRYL 08OCT26 2008.8186 54765 1503 0   32.4     31  0.384867   5606714  0.982472   172  0.489848  0.0050 0.000460 0.000620 0.001694 -0.037861  0.025248 -0.052924
PRYL 08OCT27 2008.8214 54766 1503 1   32.4     31  0.383884   5606714  0.978722   172  0.496115  0.0050 0.000462 0.000617 0.001692 -0.037159  0.042693 -0.046457
PRYL 08OCT28 2008.8241 54767 1503 2   32.4     31  0.385040   5606714  0.980709   172  0.507369  0.0050 0.000473 0.000641 0.001716 -0.060424  0.042718 -0.082953
PRYL 08OCT29 2008.8268 54768 1503 3   32.4     31  0.385593   5606714  0.980839   172  0.500380  0.0050 0.000473 0.000645 0.001734 -0.060489  0.045086 -0.068966
PRYL 08OCT30 2008.8296 54769 1503 4   32.4     31  0.387085   5606714  0.982538   172  0.498916  0.0050 0.000466 0.000618 0.001703 -0.047944  0.047015 -0.059326
PRYL 08OCT31 2008.8323 54770 1503 5   32.4     31  0.386122   5606714  0.979327   172  0.499044  0.0050 0.000464 0.000620 0.001697 -0.043387  0.026138 -0.039410
PRYL 08NOV01 2008.8350 54771 1503 6   32.4     31  0.384062   5606714  0.976808   172  0.508532  0.0050 0.000461 0.000619 0.001685 -0.054970  0.036704 -0.040466
PRYL 08NOV02 2008.8378 54772 1504 0   32.4     31  0.386061   5606714  0.976182   172  0.514133  0.0050 0.000464 0.000623 0.001711 -0.059818  0.024444 -0.047811
PRYL 08NOV03 2008.8405 54773 1504 1   32.4     31  0.386346   5606714  0.977530   172  0.508166  0.0050 0.000465 0.000628 0.001709 -0.042941  0.032026 -0.051754
PRYL 08NOV04 2008.8433 54774 1504 2   32.4     31  0.383267   5606714  0.978417   172  0.504591  0.0050 0.000483 0.000655 0.001784 -0.051401  0.039274 -0.047813
PRYL 08NOV05 2008.8460 54775 1504 3   32.4     31  0.385629   5606714  0.977792   172  0.498829  0.0050 0.000532 0.000682 0.001969 -0.041279  0.039992 -0.066728
PRYL 08NOV06 2008.8487 54776 1504 4   32.4     31  0.384969   5606714  0.979889   172  0.494215  0.0050 0.000462 0.000618 0.001688 -0.046785  0.052267 -0.039646
PRYL 08NOV07 2008.8515 54777 1504 5   32.4     31  0.384564   5606714  0.980151   172  0.490138  0.0050 0.000462 0.000620 0.001700 -0.052166  0.044537 -0.046352
PRYL 08NOV08 2008.8542 54778 1504 6   32.4     31  0.385241   5606714  0.980957   172  0.490352  0.0050 0.000465 0.000622 0.001711 -0.057454  0.051753 -0.060068
PRYL 08NOV09 2008.8569 54779 1505 0   32.4     31  0.387162   5606714  0.980370   172  0.490880  0.0050 0.000466 0.000623 0.001716 -0.052070  0.037258 -0.077463
PRYL 08NOV10 2008.8597 54780 1505 1   32.4     31  0.385555   5606714  0.981630   172  0.489534  0.0050 0.000462 0.000618 0.001708 -0.054415  0.041707 -0.068911
PRYL 08NOV11 2008.8624 54781 1505 2   32.4     31  0.386028   5606714  0.982092   172  0.494210  0.0050 0.000464 0.000622 0.001713 -0.039902  0.053176 -0.054761
PRYL 08NOV12 2008.8652 54782 1505 3   32.4     31  0.384913   5606714  0.982996   172  0.495800  0.0050 0.000463 0.000623 0.001710 -0.042430  0.050348 -0.056331
