site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AL20 06AUG06 2006.5955 53953 1387 0  -87.7   3415  0.962491   3842456  0.429850   131  0.898134  0.0000 0.000540 0.000642 0.002128 -0.015331  0.061976 -0.155476
AL20 06AUG08 2006.6010 53955 1387 2  -87.7   3415  0.959139   3842456  0.426585   131  0.888204  0.0000 0.000528 0.000625 0.002086 -0.002929  0.016006 -0.128984
AL20 06AUG09 2006.6037 53956 1387 3  -87.7   3415  0.959985   3842456  0.429559   131  0.894275  0.0000 0.000530 0.000633 0.002070 -0.015275 -0.019268 -0.102712
AL20 06AUG13 2006.6146 53960 1388 0  -87.7   3415  0.959190   3842456  0.432034   131  0.886058  0.0000 0.000541 0.000630 0.002140 -0.019402  0.078166 -0.118638
AL20 06AUG15 2006.6201 53962 1388 2  -87.7   3415  0.960601   3842456  0.431664   131  0.892236  0.0000 0.000537 0.000631 0.002095  0.005567  0.039038 -0.174727
AL20 06AUG17 2006.6256 53964 1388 4  -87.7   3415  0.958249   3842456  0.432376   131  0.892208  0.0000 0.000543 0.000625 0.002139 -0.039082  0.074204 -0.162115
AL20 06AUG18 2006.6283 53965 1388 5  -87.7   3415  0.960621   3842456  0.430370   131  0.894105  0.0000 0.000549 0.000632 0.002119 -0.045618  0.085822 -0.146593
AL20 06AUG19 2006.6311 53966 1388 6  -87.7   3415  0.960117   3842456  0.428850   131  0.892021  0.0000 0.000532 0.000614 0.002058 -0.004037  0.066954 -0.128962
AL20 06AUG23 2006.6420 53970 1389 3  -87.7   3415  0.961891   3842456  0.429871   131  0.892150  0.0000 0.000535 0.000630 0.002095 -0.048717  0.035372 -0.151234
AL20 06AUG24 2006.6448 53971 1389 4  -87.7   3415  0.961886   3842456  0.434520   131  0.894630  0.0000 0.000553 0.000678 0.002200 -0.039525  0.038761 -0.142652
AL20 06AUG26 2006.6502 53973 1389 6  -87.7   3415  0.961765   3842456  0.432321   131  0.892859  0.0000 0.000567 0.000665 0.002264 -0.048950  0.080581 -0.161653
