site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CN01 15JAN28 2015.0746 57050 1829 3  -61.8   3686  0.873888   1885665  0.663669    16  0.609513  0.0083 0.000876 0.000834 0.003534  0.042535  0.071301  0.052757
CN01 15JAN29 2015.0773 57051 1829 4  -61.8   3686  0.876089   1885665  0.665033    16  0.629031  0.0083 0.000565 0.000531 0.002246 -0.009301  0.065432  0.110263
CN01 15JAN30 2015.0801 57052 1829 5  -61.8   3686  0.875660   1885665  0.665479    16  0.635539  0.0083 0.000555 0.000525 0.002227 -0.032062  0.039139  0.126131
CN01 15JAN31 2015.0828 57053 1829 6  -61.8   3686  0.882141   1885665  0.664956    16  0.635914  0.0083 0.000561 0.000527 0.002212 -0.049881  0.055253  0.106531
CN01 15FEB01 2015.0856 57054 1830 0  -61.8   3686  0.875347   1885665  0.669695    16  0.643710  0.0083 0.000559 0.000520 0.002161 -0.017238  0.042623  0.093658
CN01 15FEB02 2015.0883 57055 1830 1  -61.8   3686  0.877909   1885665  0.667011    16  0.640739  0.0083 0.000564 0.000525 0.002184 -0.017816  0.056680  0.096839
CN01 15FEB03 2015.0910 57056 1830 2  -61.8   3686  0.874750   1885665  0.664275    16  0.625216  0.0083 0.000569 0.000534 0.002266 -0.016054  0.060625  0.138839
CN01 15FEB04 2015.0938 57057 1830 3  -61.8   3686  0.880862   1885665  0.669281    16  0.640781  0.0083 0.000566 0.000513 0.002115 -0.003295  0.062554  0.065867
CN01 15FEB05 2015.0965 57058 1830 4  -61.8   3686  0.879854   1885665  0.670238    16  0.625953  0.0083 0.000574 0.000532 0.002256 -0.026571  0.040992  0.109295
CN01 15FEB06 2015.0992 57059 1830 5  -61.8   3686  0.877370   1885665  0.667775    16  0.636467  0.0083 0.000570 0.000529 0.002230 -0.001278  0.077167  0.077738
CN01 15FEB07 2015.1020 57060 1830 6  -61.8   3686  0.873940   1885665  0.666976    16  0.637522  0.0083 0.000567 0.000538 0.002186 -0.028168  0.107526  0.091675
CN01 15FEB08 2015.1047 57061 1831 0  -61.8   3686  0.876959   1885665  0.668071    16  0.633659  0.0083 0.000559 0.000523 0.002214 -0.012529  0.087586  0.118924
CN01 15FEB09 2015.1075 57062 1831 1  -61.8   3686  0.876021   1885665  0.671331    16  0.639301  0.0083 0.000568 0.000521 0.002179 -0.021537  0.057141  0.102544
CN01 15FEB10 2015.1102 57063 1831 2  -61.8   3686  0.875940   1885665  0.673093    16  0.638116  0.0083 0.000580 0.000516 0.002129 -0.011004  0.040935  0.070355
CN01 15FEB11 2015.1129 57064 1831 3  -61.8   3686  0.873986   1885665  0.676283    16  0.639263  0.0083 0.000570 0.000521 0.002196 -0.006941  0.046350  0.076113
CN01 15FEB12 2015.1157 57065 1831 4  -61.8   3686  0.874260   1885665  0.666585    16  0.624673  0.0083 0.000568 0.000532 0.002228 -0.028102  0.090341  0.094607
CN01 15FEB13 2015.1184 57066 1831 5  -61.8   3686  0.876328   1885665  0.665155    16  0.644254  0.0083 0.000564 0.000524 0.002174 -0.024163  0.075033  0.102858
CN01 15FEB14 2015.1211 57067 1831 6  -61.8   3686  0.877093   1885665  0.668606    16  0.635871  0.0083 0.000698 0.000660 0.002774 -0.075603  0.062079  0.160983
CN01 15FEB24 2015.1485 57077 1833 2  -61.8   3686  0.876983   1885665  0.668307    16  0.632253  0.0083 0.000560 0.000509 0.002113 -0.037556  0.092730  0.075386
